Date,Time,Open,High,Low,Close,Volume
2012/11/30,08:46:00,11812,11815,11804,11806,1625
2012/11/30,08:47:00,11807,11809,11804,11806,562
2012/11/30,08:48:00,11806,11807,11804,11807,409
2012/11/30,08:49:00,11807,11812,11806,11810,552
2012/11/30,08:50:00,11810,11816,11808,11814,500
2012/11/30,08:51:00,11814,11817,11812,11817,523
2012/11/30,08:52:00,11816,11822,11805,11805,1618
2012/11/30,08:53:00,11807,11811,11805,11808,436
2012/11/30,08:54:00,11807,11809,11806,11808,256
2012/11/30,08:55:00,11807,11810,11807,11809,112
2012/11/30,08:56:00,11810,11812,11808,11811,158
2012/11/30,08:57:00,11811,11813,11810,11812,107
2012/11/30,08:58:00,11812,11812,11810,11811,114
2012/11/30,08:59:00,11812,11812,11809,11810,137
2012/11/30,09:00:00,11810,11811,11809,11809,85
2012/11/30,09:01:00,11809,11811,11803,11804,610
2012/11/30,09:02:00,11805,11808,11802,11802,482
2012/11/30,09:03:00,11802,11806,11801,11804,469
2012/11/30,09:04:00,11803,11809,11803,11809,246
2012/11/30,09:05:00,11809,11811,11806,11807,247
2012/11/30,09:06:00,11808,11813,11807,11811,328
2012/11/30,09:07:00,11811,11817,11809,11815,430
2012/11/30,09:08:00,11815,11816,11811,11814,307
2012/11/30,09:09:00,11814,11816,11813,11815,227
2012/11/30,09:10:00,11816,11819,11813,11813,520
2012/11/30,09:11:00,11813,11814,11806,11806,529
2012/11/30,09:12:00,11806,11812,11805,11809,267
2012/11/30,09:13:00,11809,11810,11806,11808,270
2012/11/30,09:14:00,11808,11816,11807,11810,414
2012/11/30,09:15:00,11810,11814,11810,11812,154
2012/11/30,09:16:00,11812,11813,11807,11810,264
2012/11/30,09:17:00,11810,11811,11808,11809,259
2012/11/30,09:18:00,11809,11810,11807,11810,163
2012/11/30,09:19:00,11810,11814,11808,11814,210
2012/11/30,09:20:00,11814,11821,11810,11814,876
2012/11/30,09:21:00,11813,11816,11811,11811,402
2012/11/30,09:22:00,11810,11821,11810,11820,387
2012/11/30,09:23:00,11821,11821,11815,11818,268
2012/11/30,09:24:00,11819,11819,11816,11819,194
2012/11/30,09:25:00,11818,11825,11818,11823,869
2012/11/30,09:26:00,11821,11823,11814,11820,492
2012/11/30,09:27:00,11820,11821,11816,11820,281
2012/11/30,09:28:00,11821,11824,11819,11823,394
2012/11/30,09:29:00,11822,11825,11822,11825,329
2012/11/30,09:30:00,11824,11825,11822,11825,299
2012/11/30,09:31:00,11825,11829,11823,11826,722
2012/11/30,09:32:00,11827,11829,11825,11827,347
2012/11/30,09:33:00,11827,11828,11824,11825,363
2012/11/30,09:34:00,11824,11826,11824,11824,222
2012/11/30,09:35:00,11824,11832,11824,11832,546
2012/11/30,09:36:00,11831,11834,11825,11828,677
2012/11/30,09:37:00,11829,11830,11824,11824,372
2012/11/30,09:38:00,11824,11828,11824,11824,353
2012/11/30,09:39:00,11826,11829,11824,11829,202
2012/11/30,09:40:00,11829,11830,11824,11828,310
2012/11/30,09:41:00,11828,11829,11823,11824,382
2012/11/30,09:42:00,11825,11826,11823,11823,244
2012/11/30,09:43:00,11823,11823,11818,11822,811
2012/11/30,09:44:00,11821,11824,11820,11823,237
2012/11/30,09:45:00,11823,11823,11819,11821,198
2012/11/30,09:46:00,11820,11827,11820,11826,443
