Date,Time,Open,High,Low,Close,Volume
2012/11/02,08:46:00,11461,11472,11455,11456,2194
2012/11/02,08:47:00,11456,11460,11455,11460,623
2012/11/02,08:48:00,11459,11460,11458,11459,357
2012/11/02,08:49:00,11459,11461,11459,11460,274
2012/11/02,08:50:00,11460,11460,11454,11454,651
2012/11/02,08:51:00,11454,11455,11450,11450,518
2012/11/02,08:52:00,11451,11453,11449,11452,425
2012/11/02,08:53:00,11453,11453,11450,11452,232
2012/11/02,08:54:00,11452,11452,11450,11451,221
2012/11/02,08:55:00,11451,11454,11450,11453,358
2012/11/02,08:56:00,11453,11455,11452,11455,249
2012/11/02,08:57:00,11455,11458,11454,11456,297
2012/11/02,08:58:00,11456,11456,11452,11452,220
2012/11/02,08:59:00,11453,11455,11452,11454,115
2012/11/02,09:00:00,11454,11457,11453,11457,173
2012/11/02,09:01:00,11456,11457,11451,11452,742
2012/11/02,09:02:00,11452,11457,11451,11453,454
2012/11/02,09:03:00,11452,11453,11436,11441,1552
2012/11/02,09:04:00,11441,11442,11436,11441,752
2012/11/02,09:05:00,11440,11446,11439,11442,576
2012/11/02,09:06:00,11442,11443,11438,11439,289
2012/11/02,09:07:00,11439,11445,11435,11442,802
2012/11/02,09:08:00,11444,11444,11437,11439,356
2012/11/02,09:09:00,11439,11446,11438,11445,422
2012/11/02,09:10:00,11445,11449,11441,11443,587
2012/11/02,09:11:00,11442,11446,11441,11446,161
2012/11/02,09:12:00,11446,11447,11442,11444,304
2012/11/02,09:13:00,11444,11445,11441,11444,199
2012/11/02,09:14:00,11443,11444,11439,11439,344
2012/11/02,09:15:00,11439,11443,11439,11441,226
2012/11/02,09:16:00,11441,11442,11432,11434,705
2012/11/02,09:17:00,11433,11437,11433,11433,413
2012/11/02,09:18:00,11433,11439,11433,11439,309
2012/11/02,09:19:00,11439,11439,11437,11437,172
2012/11/02,09:20:00,11437,11441,11437,11440,211
2012/11/02,09:21:00,11440,11441,11439,11441,127
2012/11/02,09:22:00,11441,11451,11440,11451,1005
2012/11/02,09:23:00,11450,11457,11449,11453,911
2012/11/02,09:24:00,11453,11454,11450,11454,358
2012/11/02,09:25:00,11454,11455,11451,11454,409
2012/11/02,09:26:00,11454,11457,11452,11452,509
2012/11/02,09:27:00,11452,11453,11448,11448,516
2012/11/02,09:28:00,11449,11449,11439,11440,723
2012/11/02,09:29:00,11440,11441,11433,11438,927
2012/11/02,09:30:00,11438,11442,11437,11439,245
2012/11/02,09:31:00,11438,11439,11432,11432,643
2012/11/02,09:32:00,11432,11433,11429,11433,580
2012/11/02,09:33:00,11433,11438,11432,11438,253
2012/11/02,09:34:00,11437,11440,11435,11435,216
