Date,Time,Open,High,Low,Close,Volume
2012/11/05,08:46:00,11437,11447,11432,11441,1538
2012/11/05,08:47:00,11440,11442,11437,11439,396
2012/11/05,08:48:00,11439,11440,11434,11434,495
2012/11/05,08:49:00,11434,11434,11420,11421,1076
2012/11/05,08:50:00,11421,11424,11420,11423,392
2012/11/05,08:51:00,11423,11426,11421,11421,311
2012/11/05,08:52:00,11421,11422,11418,11421,388
2012/11/05,08:53:00,11421,11426,11420,11426,300
2012/11/05,08:54:00,11426,11428,11425,11427,233
2012/11/05,08:55:00,11427,11429,11426,11427,189
2012/11/05,08:56:00,11427,11428,11424,11424,181
2012/11/05,08:57:00,11424,11426,11423,11425,159
2012/11/05,08:58:00,11424,11425,11422,11422,155
2012/11/05,08:59:00,11422,11425,11422,11425,112
2012/11/05,09:00:00,11424,11425,11423,11424,109
2012/11/05,09:01:00,11423,11432,11422,11426,607
2012/11/05,09:02:00,11427,11427,11413,11415,1001
2012/11/05,09:03:00,11415,11416,11397,11405,2840
2012/11/05,09:04:00,11405,11405,11399,11403,1161
2012/11/05,09:05:00,11401,11411,11400,11411,807
2012/11/05,09:06:00,11408,11410,11403,11407,476
2012/11/05,09:07:00,11406,11410,11403,11409,375
2012/11/05,09:08:00,11408,11413,11408,11410,433
2012/11/05,09:09:00,11411,11411,11407,11411,268
2012/11/05,09:10:00,11411,11414,11410,11411,323
2012/11/05,09:11:00,11411,11412,11405,11405,467
2012/11/05,09:12:00,11405,11406,11402,11403,411
2012/11/05,09:13:00,11404,11410,11399,11406,681
2012/11/05,09:14:00,11407,11409,11401,11402,321
2012/11/05,09:15:00,11402,11407,11393,11401,1479
2012/11/05,09:16:00,11401,11409,11399,11402,782
2012/11/05,09:17:00,11405,11407,11402,11407,260
2012/11/05,09:18:00,11406,11406,11403,11403,211
2012/11/05,09:19:00,11403,11407,11402,11407,213
2012/11/05,09:20:00,11408,11408,11405,11407,174
2012/11/05,09:21:00,11406,11408,11404,11406,122
2012/11/05,09:22:00,11406,11414,11403,11412,547
2012/11/05,09:23:00,11412,11414,11410,11410,366
2012/11/05,09:24:00,11411,11412,11409,11411,106
2012/11/05,09:25:00,11411,11413,11410,11413,119
2012/11/05,09:26:00,11413,11414,11412,11413,214
2012/11/05,09:27:00,11413,11443,11412,11431,2899
2012/11/05,09:28:00,11431,11469,11430,11455,3461
2012/11/05,09:29:00,11454,11457,11452,11455,763
2012/11/05,09:30:00,11454,11457,11450,11451,479
2012/11/05,09:31:00,11451,11452,11443,11446,776
2012/11/05,09:32:00,11445,11449,11444,11449,451
2012/11/05,09:33:00,11449,11449,11441,11441,387
2012/11/05,09:34:00,11441,11444,11439,11441,429
2012/11/05,09:35:00,11441,11444,11441,11444,189
2012/11/05,09:36:00,11444,11450,11442,11446,722
2012/11/05,09:37:00,11445,11452,11445,11448,442
2012/11/05,09:38:00,11448,11451,11446,11450,280
2012/11/05,09:39:00,11450,11454,11449,11452,488
2012/11/05,09:40:00,11452,11458,11452,11453,618
2012/11/05,09:41:00,11453,11464,11453,11460,1102
2012/11/05,09:42:00,11459,11462,11455,11459,616
2012/11/05,09:43:00,11459,11464,11458,11460,601
2012/11/05,09:44:00,11461,11461,11448,11454,719
2012/11/05,09:45:00,11454,11456,11449,11452,402
2012/11/05,09:46:00,11451,11452,11444,11446,592
2012/11/05,09:47:00,11446,11449,11443,11447,424
2012/11/05,09:48:00,11446,11449,11446,11448,195
2012/11/05,09:49:00,11448,11450,11443,11443,240
2012/11/05,09:50:00,11443,11449,11442,11446,353
2012/11/05,09:51:00,11445,11449,11445,11445,171
2012/11/05,09:52:00,11445,11448,11443,11447,158
2012/11/05,09:53:00,11448,11448,11438,11439,451
2012/11/05,09:54:00,11439,11442,11437,11437,360
2012/11/05,09:55:00,11437,11439,11435,11438,480
2012/11/05,09:56:00,11438,11439,11430,11434,545
2012/11/05,09:57:00,11434,11437,11434,11434,215
2012/11/05,09:58:00,11434,11436,11432,11433,150
2012/11/05,09:59:00,11434,11436,11433,11435,189
2012/11/05,10:00:00,11435,11437,11434,11436,200
2012/11/05,10:01:00,11437,11437,11433,11434,201
2012/11/05,10:02:00,11433,11436,11431,11436,284
2012/11/05,10:03:00,11436,11436,11434,11435,115
2012/11/05,10:04:00,11435,11435,11433,11433,107
2012/11/05,10:05:00,11433,11434,11424,11428,732
2012/11/05,10:06:00,11429,11429,11422,11426,481
2012/11/05,10:07:00,11426,11426,11423,11424,179
2012/11/05,10:08:00,11425,11426,11422,11426,322
2012/11/05,10:09:00,11426,11427,11422,11422,200
2012/11/05,10:10:00,11421,11427,11420,11425,325
2012/11/05,10:11:00,11425,11426,11421,11421,244
2012/11/05,10:12:00,11422,11427,11421,11426,231
2012/11/05,10:13:00,11426,11426,11422,11423,149
2012/11/05,10:14:00,11424,11425,11422,11424,131
2012/11/05,10:15:00,11424,11430,11423,11429,515
2012/11/05,10:16:00,11428,11429,11423,11425,317
2012/11/05,10:17:00,11424,11426,11424,11426,66
2012/11/05,10:18:00,11426,11428,11425,11427,123
2012/11/05,10:19:00,11426,11429,11425,11429,146
2012/11/05,10:20:00,11429,11436,11429,11433,554
2012/11/05,10:21:00,11433,11435,11432,11433,264
2012/11/05,10:22:00,11432,11435,11432,11434,115
2012/11/05,10:23:00,11433,11434,11432,11433,65
2012/11/05,10:24:00,11433,11435,11432,11434,123
2012/11/05,10:25:00,11434,11435,11432,11433,153
2012/11/05,10:26:00,11432,11435,11429,11429,239
2012/11/05,10:27:00,11429,11430,11429,11429,137
2012/11/05,10:28:00,11430,11431,11429,11430,40
2012/11/05,10:29:00,11430,11430,11425,11426,345
2012/11/05,10:30:00,11427,11427,11424,11424,196
2012/11/05,10:31:00,11424,11430,11423,11426,243
2012/11/05,10:32:00,11426,11432,11426,11430,160
