Date,Time,Open,High,Low,Close,Volume
2012/11/27,08:46:00,11687,11693,11681,11687,2168
2012/11/27,08:47:00,11688,11693,11686,11692,883
2012/11/27,08:48:00,11692,11701,11689,11689,1298
2012/11/27,08:49:00,11690,11691,11687,11688,504
2012/11/27,08:50:00,11687,11688,11685,11685,324
2012/11/27,08:51:00,11686,11686,11673,11677,1112
2012/11/27,08:52:00,11676,11678,11674,11676,491
2012/11/27,08:53:00,11677,11678,11676,11677,301
2012/11/27,08:54:00,11676,11677,11672,11673,374
2012/11/27,08:55:00,11672,11675,11669,11674,490
2012/11/27,08:56:00,11674,11674,11669,11672,340
2012/11/27,08:57:00,11671,11673,11671,11671,120
2012/11/27,08:58:00,11672,11675,11671,11673,195
2012/11/27,08:59:00,11673,11677,11673,11676,272
2012/11/27,09:00:00,11677,11678,11674,11676,224
2012/11/27,09:01:00,11677,11680,11665,11665,1160
2012/11/27,09:02:00,11665,11671,11661,11663,920
2012/11/27,09:03:00,11664,11664,11657,11660,758
2012/11/27,09:04:00,11660,11666,11660,11666,325
2012/11/27,09:05:00,11665,11669,11664,11668,293
2012/11/27,09:06:00,11668,11668,11660,11662,393
2012/11/27,09:07:00,11662,11665,11659,11663,306
2012/11/27,09:08:00,11664,11667,11661,11665,352
2012/11/27,09:09:00,11665,11666,11662,11664,210
2012/11/27,09:10:00,11664,11664,11661,11662,273
2012/11/27,09:11:00,11662,11669,11661,11669,345
2012/11/27,09:12:00,11668,11671,11666,11669,302
2012/11/27,09:13:00,11669,11674,11669,11672,321
2012/11/27,09:14:00,11672,11677,11671,11675,575
2012/11/27,09:15:00,11674,11679,11673,11678,495
2012/11/27,09:16:00,11679,11682,11674,11680,676
2012/11/27,09:17:00,11681,11682,11676,11676,511
2012/11/27,09:18:00,11677,11679,11675,11677,444
2012/11/27,09:19:00,11677,11678,11675,11676,131
2012/11/27,09:20:00,11676,11678,11675,11677,258
2012/11/27,09:21:00,11677,11677,11674,11675,170
2012/11/27,09:22:00,11676,11678,11669,11670,504
2012/11/27,09:23:00,11670,11676,11669,11675,262
2012/11/27,09:24:00,11674,11676,11672,11673,169
2012/11/27,09:25:00,11673,11675,11672,11673,150
2012/11/27,09:26:00,11672,11673,11668,11669,297
2012/11/27,09:27:00,11669,11672,11669,11669,180
2012/11/27,09:28:00,11669,11677,11669,11677,331
2012/11/27,09:29:00,11676,11678,11673,11674,276
2012/11/27,09:30:00,11674,11677,11674,11674,127
2012/11/27,09:31:00,11674,11674,11672,11674,159
2012/11/27,09:32:00,11673,11676,11673,11676,113
2012/11/27,09:33:00,11676,11676,11674,11675,92
2012/11/27,09:34:00,11674,11678,11673,11677,441
2012/11/27,09:35:00,11678,11681,11676,11678,451
2012/11/27,09:36:00,11679,11679,11675,11678,192
2012/11/27,09:37:00,11679,11679,11676,11677,122
2012/11/27,09:38:00,11677,11681,11677,11680,452
2012/11/27,09:39:00,11681,11682,11679,11680,252
2012/11/27,09:40:00,11681,11681,11678,11681,251
2012/11/27,09:41:00,11680,11685,11680,11685,558
2012/11/27,09:42:00,11684,11695,11684,11691,1859
2012/11/27,09:43:00,11692,11695,11691,11694,562
2012/11/27,09:44:00,11694,11699,11693,11699,1099
2012/11/27,09:45:00,11699,11712,11697,11707,2510
2012/11/27,09:46:00,11707,11708,11697,11699,847
2012/11/27,09:47:00,11699,11700,11694,11698,597
2012/11/27,09:48:00,11697,11698,11694,11694,408
2012/11/27,09:49:00,11694,11698,11693,11697,290
2012/11/27,09:50:00,11696,11698,11693,11695,251
2012/11/27,09:51:00,11695,11697,11690,11692,428
2012/11/27,09:52:00,11691,11692,11678,11679,1251
2012/11/27,09:53:00,11680,11682,11676,11681,675
2012/11/27,09:54:00,11681,11684,11679,11681,405
2012/11/27,09:55:00,11681,11681,11677,11678,390
2012/11/27,09:56:00,11678,11681,11677,11679,204
2012/11/27,09:57:00,11678,11679,11673,11675,670
2012/11/27,09:58:00,11674,11674,11670,11671,600
2012/11/27,09:59:00,11671,11675,11670,11674,234
2012/11/27,10:00:00,11674,11678,11674,11677,348
2012/11/27,10:01:00,11677,11677,11675,11676,152
2012/11/27,10:02:00,11675,11677,11675,11676,88
2012/11/27,10:03:00,11676,11676,11674,11675,129
2012/11/27,10:04:00,11675,11678,11674,11678,190
2012/11/27,10:05:00,11678,11684,11677,11684,659
2012/11/27,10:06:00,11684,11685,11677,11678,285
2012/11/27,10:07:00,11677,11680,11677,11680,90
2012/11/27,10:08:00,11679,11680,11678,11678,77
2012/11/27,10:09:00,11679,11680,11678,11678,45
2012/11/27,10:10:00,11679,11679,11675,11675,151
2012/11/27,10:11:00,11675,11677,11674,11676,135
2012/11/27,10:12:00,11676,11676,11673,11673,138
2012/11/27,10:13:00,11673,11676,11672,11675,173
2012/11/27,10:14:00,11676,11678,11675,11677,81
2012/11/27,10:15:00,11677,11678,11676,11678,52
2012/11/27,10:16:00,11678,11681,11676,11681,193
2012/11/27,10:17:00,11681,11681,11679,11679,148
