Date,Time,Open,High,Low,Close,Volume
2012/11/23,08:46:00,11400,11432,11397,11420,3202
2012/11/23,08:47:00,11421,11433,11419,11430,1893
2012/11/23,08:48:00,11428,11433,11427,11428,869
2012/11/23,08:49:00,11428,11440,11428,11437,1347
2012/11/23,08:50:00,11437,11438,11432,11434,592
2012/11/23,08:51:00,11434,11442,11432,11440,1035
2012/11/23,08:52:00,11440,11447,11440,11446,1095
2012/11/23,08:53:00,11447,11447,11442,11446,555
2012/11/23,08:54:00,11446,11447,11443,11445,497
2012/11/23,08:55:00,11445,11450,11440,11441,1241
2012/11/23,08:56:00,11441,11444,11440,11443,416
2012/11/23,08:57:00,11442,11444,11442,11443,254
2012/11/23,08:58:00,11442,11444,11440,11441,499
2012/11/23,08:59:00,11440,11440,11437,11438,548
2012/11/23,09:00:00,11437,11442,11437,11442,402
2012/11/23,09:01:00,11441,11456,11441,11445,2098
2012/11/23,09:02:00,11444,11449,11444,11444,545
2012/11/23,09:03:00,11444,11447,11435,11438,945
2012/11/23,09:04:00,11438,11440,11437,11440,438
2012/11/23,09:05:00,11440,11440,11437,11439,365
2012/11/23,09:06:00,11439,11443,11439,11439,388
2012/11/23,09:07:00,11439,11440,11437,11438,267
2012/11/23,09:08:00,11439,11444,11438,11441,290
2012/11/23,09:09:00,11441,11447,11441,11447,507
2012/11/23,09:10:00,11447,11451,11442,11443,602
2012/11/23,09:11:00,11444,11447,11442,11444,306
2012/11/23,09:12:00,11444,11445,11438,11441,377
2012/11/23,09:13:00,11440,11443,11440,11442,212
2012/11/23,09:14:00,11442,11449,11442,11449,484
2012/11/23,09:15:00,11449,11451,11442,11451,597
2012/11/23,09:16:00,11451,11480,11450,11477,4570
2012/11/23,09:17:00,11477,11486,11475,11479,2059
2012/11/23,09:18:00,11480,11494,11479,11493,1913
2012/11/23,09:19:00,11494,11497,11491,11494,1599
2012/11/23,09:20:00,11493,11495,11489,11491,849
2012/11/23,09:21:00,11491,11493,11488,11491,706
2012/11/23,09:22:00,11490,11492,11485,11485,691
2012/11/23,09:23:00,11486,11491,11486,11490,627
2012/11/23,09:24:00,11489,11493,11489,11493,480
2012/11/23,09:25:00,11493,11494,11490,11492,429
2012/11/23,09:26:00,11492,11494,11490,11491,423
2012/11/23,09:27:00,11490,11494,11490,11492,366
2012/11/23,09:28:00,11492,11498,11492,11496,873
2012/11/23,09:29:00,11494,11498,11489,11489,617
2012/11/23,09:30:00,11490,11496,11488,11491,433
2012/11/23,09:31:00,11492,11493,11489,11490,466
