Date,Time,Open,High,Low,Close,Volume
2012/11/20,08:46:00,11421,11428,11416,11422,2980
2012/11/20,08:47:00,11422,11422,11417,11417,737
2012/11/20,08:48:00,11417,11420,11416,11417,438
2012/11/20,08:49:00,11417,11417,11412,11414,395
2012/11/20,08:50:00,11413,11416,11413,11415,328
2012/11/20,08:51:00,11414,11417,11413,11415,411
2012/11/20,08:52:00,11415,11418,11414,11415,388
2012/11/20,08:53:00,11415,11416,11414,11415,187
2012/11/20,08:54:00,11415,11416,11414,11414,206
2012/11/20,08:55:00,11414,11416,11414,11415,177
2012/11/20,08:56:00,11414,11418,11414,11418,358
2012/11/20,08:57:00,11418,11420,11416,11419,410
2012/11/20,08:58:00,11420,11421,11417,11420,284
2012/11/20,08:59:00,11421,11422,11419,11421,288
2012/11/20,09:00:00,11421,11422,11417,11418,299
2012/11/20,09:01:00,11418,11425,11418,11424,917
2012/11/20,09:02:00,11424,11425,11418,11418,810
2012/11/20,09:03:00,11418,11418,11412,11412,764
2012/11/20,09:04:00,11412,11414,11408,11412,706
2012/11/20,09:05:00,11411,11416,11410,11414,366
2012/11/20,09:06:00,11415,11423,11415,11420,772
2012/11/20,09:07:00,11420,11420,11414,11416,258
2012/11/20,09:08:00,11417,11423,11413,11421,780
2012/11/20,09:09:00,11421,11423,11417,11418,484
2012/11/20,09:10:00,11418,11421,11417,11421,230
2012/11/20,09:11:00,11421,11422,11415,11415,491
2012/11/20,09:12:00,11415,11419,11415,11417,132
2012/11/20,09:13:00,11417,11418,11416,11416,159
2012/11/20,09:14:00,11416,11418,11414,11414,139
2012/11/20,09:15:00,11414,11418,11414,11417,305
2012/11/20,09:16:00,11417,11418,11414,11416,216
2012/11/20,09:17:00,11417,11419,11416,11416,349
2012/11/20,09:18:00,11416,11416,11408,11413,681
2012/11/20,09:19:00,11414,11416,11410,11411,277
2012/11/20,09:20:00,11411,11413,11409,11411,300
2012/11/20,09:21:00,11411,11415,11410,11413,256
2012/11/20,09:22:00,11413,11416,11411,11412,250
2012/11/20,09:23:00,11412,11416,11411,11414,192
2012/11/20,09:24:00,11414,11417,11413,11417,169
2012/11/20,09:25:00,11417,11418,11413,11413,281
2012/11/20,09:26:00,11413,11416,11412,11415,212
2012/11/20,09:27:00,11416,11419,11415,11418,419
2012/11/20,09:28:00,11418,11420,11414,11414,454
2012/11/20,09:29:00,11414,11417,11413,11414,174
2012/11/20,09:30:00,11414,11417,11413,11416,137
2012/11/20,09:31:00,11415,11416,11413,11415,188
2012/11/20,09:32:00,11414,11415,11411,11412,378
2012/11/20,09:33:00,11413,11414,11411,11412,123
2012/11/20,09:34:00,11412,11412,11405,11406,911
2012/11/20,09:35:00,11407,11407,11402,11407,768
2012/11/20,09:36:00,11406,11407,11402,11404,296
2012/11/20,09:37:00,11404,11404,11400,11402,552
2012/11/20,09:38:00,11403,11403,11400,11400,279
2012/11/20,09:39:00,11400,11404,11400,11404,255
2012/11/20,09:40:00,11403,11405,11402,11402,228
2012/11/20,09:41:00,11402,11406,11400,11406,323
2012/11/20,09:42:00,11406,11407,11402,11402,244
2012/11/20,09:43:00,11402,11402,11398,11399,850
2012/11/20,09:44:00,11399,11400,11396,11398,599
2012/11/20,09:45:00,11398,11400,11397,11399,246
2012/11/20,09:46:00,11398,11399,11391,11396,1254
2012/11/20,09:47:00,11396,11400,11395,11399,366
2012/11/20,09:48:00,11399,11403,11399,11400,457
2012/11/20,09:49:00,11400,11401,11398,11398,260
2012/11/20,09:50:00,11399,11401,11398,11400,173
2012/11/20,09:51:00,11400,11400,11398,11398,93
2012/11/20,09:52:00,11398,11403,11398,11401,238
2012/11/20,09:53:00,11401,11404,11401,11403,205
2012/11/20,09:54:00,11403,11404,11401,11403,208
2012/11/20,09:55:00,11404,11404,11402,11403,73
2012/11/20,09:56:00,11404,11404,11403,11404,100
2012/11/20,09:57:00,11404,11408,11403,11405,411
2012/11/20,09:58:00,11405,11405,11400,11401,236
2012/11/20,09:59:00,11401,11402,11400,11401,92
2012/11/20,10:00:00,11401,11401,11400,11400,53
2012/11/20,10:01:00,11400,11402,11400,11401,194
2012/11/20,10:02:00,11401,11402,11396,11396,365
2012/11/20,10:03:00,11397,11398,11395,11397,222
2012/11/20,10:04:00,11397,11397,11386,11389,1082
2012/11/20,10:05:00,11389,11390,11380,11380,1191
2012/11/20,10:06:00,11380,11385,11378,11384,934
2012/11/20,10:07:00,11383,11385,11382,11384,177
2012/11/20,10:08:00,11384,11387,11384,11387,258
2012/11/20,10:09:00,11386,11388,11385,11386,218
2012/11/20,10:10:00,11386,11388,11385,11388,175
2012/11/20,10:11:00,11388,11388,11385,11386,146
2012/11/20,10:12:00,11386,11387,11385,11386,126
2012/11/20,10:13:00,11386,11388,11386,11387,121
2012/11/20,10:14:00,11386,11388,11383,11383,205
2012/11/20,10:15:00,11383,11386,11382,11385,207
2012/11/20,10:16:00,11384,11387,11383,11387,182
2012/11/20,10:17:00,11387,11387,11385,11386,159
2012/11/20,10:18:00,11385,11387,11385,11387,46
2012/11/20,10:19:00,11386,11388,11386,11387,134
2012/11/20,10:20:00,11387,11388,11386,11387,87
2012/11/20,10:21:00,11387,11393,11386,11393,352
2012/11/20,10:22:00,11392,11396,11391,11396,464
2012/11/20,10:23:00,11396,11397,11392,11392,282
2012/11/20,10:24:00,11392,11393,11391,11391,126
2012/11/20,10:25:00,11392,11392,11389,11390,153
2012/11/20,10:26:00,11390,11392,11390,11390,63
2012/11/20,10:27:00,11390,11390,11388,11389,130
2012/11/20,10:28:00,11389,11392,11389,11392,102
2012/11/20,10:29:00,11392,11392,11390,11391,184
2012/11/20,10:30:00,11392,11394,11389,11394,424
2012/11/20,10:31:00,11394,11395,11389,11389,171
2012/11/20,10:32:00,11389,11391,11388,11391,259
2012/11/20,10:33:00,11391,11392,11389,11390,80
2012/11/20,10:34:00,11390,11393,11389,11392,56
2012/11/20,10:35:00,11392,11394,11391,11394,134
2012/11/20,10:36:00,11394,11395,11392,11392,73
2012/11/20,10:37:00,11393,11394,11392,11394,54
2012/11/20,10:38:00,11394,11395,11391,11394,312
2012/11/20,10:39:00,11395,11398,11394,11398,418
2012/11/20,10:40:00,11398,11398,11395,11397,166
2012/11/20,10:41:00,11396,11398,11396,11397,111
2012/11/20,10:42:00,11397,11397,11395,11395,64
2012/11/20,10:43:00,11395,11395,11391,11392,293
2012/11/20,10:44:00,11391,11393,11391,11392,79
2012/11/20,10:45:00,11393,11393,11391,11392,56
2012/11/20,10:46:00,11392,11395,11392,11393,98
2012/11/20,10:47:00,11393,11397,11392,11395,86
2012/11/20,10:48:00,11395,11395,11392,11393,103
2012/11/20,10:49:00,11394,11396,11394,11394,63
2012/11/20,10:50:00,11393,11394,11392,11392,64
2012/11/20,10:51:00,11392,11393,11392,11392,34
2012/11/20,10:52:00,11392,11394,11392,11394,132
2012/11/20,10:53:00,11394,11396,11394,11395,120
2012/11/20,10:54:00,11395,11397,11395,11397,108
2012/11/20,10:55:00,11397,11399,11396,11397,189
2012/11/20,10:56:00,11398,11398,11395,11395,132
2012/11/20,10:57:00,11396,11397,11395,11396,50
2012/11/20,10:58:00,11397,11397,11394,11395,86
2012/11/20,10:59:00,11395,11397,11395,11395,74
2012/11/20,11:00:00,11395,11395,11394,11394,35
2012/11/20,11:01:00,11396,11396,11392,11392,246
2012/11/20,11:02:00,11392,11393,11390,11390,144
2012/11/20,11:03:00,11390,11393,11390,11391,167
2012/11/20,11:04:00,11391,11392,11391,11391,48
2012/11/20,11:05:00,11391,11394,11391,11394,142
2012/11/20,11:06:00,11394,11395,11392,11394,141
2012/11/20,11:07:00,11394,11394,11393,11393,31
2012/11/20,11:08:00,11393,11393,11391,11391,66
2012/11/20,11:09:00,11391,11392,11390,11390,94
2012/11/20,11:10:00,11390,11390,11389,11390,160
2012/11/20,11:11:00,11390,11390,11388,11389,183
2012/11/20,11:12:00,11390,11390,11388,11388,218
2012/11/20,11:13:00,11388,11391,11388,11390,187
2012/11/20,11:14:00,11390,11394,11390,11392,146
2012/11/20,11:15:00,11393,11393,11390,11392,90
2012/11/20,11:16:00,11391,11391,11390,11391,56
2012/11/20,11:17:00,11392,11394,11392,11394,125
2012/11/20,11:18:00,11394,11395,11392,11393,62
2012/11/20,11:19:00,11391,11393,11390,11390,66
2012/11/20,11:20:00,11391,11392,11389,11390,169
2012/11/20,11:21:00,11391,11394,11389,11394,96
2012/11/20,11:22:00,11394,11395,11392,11392,49
2012/11/20,11:23:00,11391,11392,11391,11392,42
2012/11/20,11:24:00,11392,11392,11391,11391,9
2012/11/20,11:25:00,11392,11393,11391,11391,82
2012/11/20,11:26:00,11391,11393,11391,11393,32
2012/11/20,11:27:00,11393,11393,11392,11392,27
2012/11/20,11:28:00,11393,11394,11392,11393,67
2012/11/20,11:29:00,11393,11393,11392,11393,48
2012/11/20,11:30:00,11393,11395,11393,11394,95
2012/11/20,11:31:00,11393,11394,11392,11393,38
2012/11/20,11:32:00,11394,11395,11394,11394,65
2012/11/20,11:33:00,11393,11395,11393,11394,44
2012/11/20,11:34:00,11394,11397,11394,11397,197
2012/11/20,11:35:00,11397,11407,11396,11402,1274
2012/11/20,11:36:00,11402,11410,11402,11407,964
2012/11/20,11:37:00,11406,11407,11403,11404,204
2012/11/20,11:38:00,11403,11404,11403,11403,98
2012/11/20,11:39:00,11404,11406,11403,11404,208
2012/11/20,11:40:00,11403,11404,11403,11403,94
2012/11/20,11:41:00,11403,11404,11403,11403,47
2012/11/20,11:42:00,11403,11404,11403,11404,43
2012/11/20,11:43:00,11403,11403,11400,11401,262
2012/11/20,11:44:00,11401,11403,11401,11403,79
2012/11/20,11:45:00,11403,11404,11402,11402,62
2012/11/20,11:46:00,11403,11404,11401,11401,131
2012/11/20,11:47:00,11402,11403,11401,11402,53
2012/11/20,11:48:00,11402,11402,11401,11401,62
2012/11/20,11:49:00,11402,11402,11400,11401,64
2012/11/20,11:50:00,11401,11401,11399,11399,189
2012/11/20,11:51:00,11399,11400,11398,11398,102
2012/11/20,11:52:00,11398,11400,11398,11399,77
2012/11/20,11:53:00,11399,11401,11399,11400,60
2012/11/20,11:54:00,11400,11401,11399,11401,34
2012/11/20,11:55:00,11400,11402,11400,11402,124
2012/11/20,11:56:00,11401,11403,11401,11402,105
2012/11/20,11:57:00,11403,11403,11401,11401,119
2012/11/20,11:58:00,11401,11403,11401,11401,48
2012/11/20,11:59:00,11402,11402,11400,11400,76
2012/11/20,12:00:00,11401,11401,11399,11400,72
2012/11/20,12:01:00,11401,11402,11400,11402,87
2012/11/20,12:02:00,11401,11403,11401,11401,60
2012/11/20,12:03:00,11402,11403,11402,11403,40
2012/11/20,12:04:00,11403,11403,11400,11400,99
2012/11/20,12:05:00,11399,11404,11399,11403,135
2012/11/20,12:06:00,11403,11403,11401,11401,76
2012/11/20,12:07:00,11401,11402,11399,11399,56
2012/11/20,12:08:00,11400,11402,11399,11401,69
2012/11/20,12:09:00,11401,11401,11398,11399,259
2012/11/20,12:10:00,11399,11401,11398,11400,61
2012/11/20,12:11:00,11400,11400,11398,11399,40
2012/11/20,12:12:00,11399,11402,11399,11401,108
2012/11/20,12:13:00,11401,11402,11400,11401,55
2012/11/20,12:14:00,11400,11400,11399,11400,70
2012/11/20,12:15:00,11400,11400,11399,11399,53
2012/11/20,12:16:00,11399,11400,11396,11396,311
2012/11/20,12:17:00,11395,11396,11395,11396,179
2012/11/20,12:18:00,11395,11397,11395,11395,87
2012/11/20,12:19:00,11395,11396,11393,11393,270
2012/11/20,12:20:00,11394,11395,11393,11393,136
2012/11/20,12:21:00,11394,11395,11393,11394,91
2012/11/20,12:22:00,11394,11395,11393,11394,142
2012/11/20,12:23:00,11394,11395,11394,11394,98
2012/11/20,12:24:00,11394,11396,11394,11396,95
2012/11/20,12:25:00,11395,11397,11394,11395,75
2012/11/20,12:26:00,11396,11396,11395,11395,48
2012/11/20,12:27:00,11396,11396,11395,11395,50
2012/11/20,12:28:00,11395,11397,11394,11397,85
2012/11/20,12:29:00,11395,11396,11394,11396,30
2012/11/20,12:30:00,11396,11397,11395,11395,29
2012/11/20,12:31:00,11396,11397,11395,11396,76
2012/11/20,12:32:00,11396,11397,11394,11395,37
2012/11/20,12:33:00,11395,11395,11394,11394,19
2012/11/20,12:34:00,11394,11395,11393,11393,102
2012/11/20,12:35:00,11393,11394,11392,11393,111
2012/11/20,12:36:00,11393,11394,11392,11392,98
2012/11/20,12:37:00,11392,11395,11392,11393,137
2012/11/20,12:38:00,11393,11393,11391,11391,187
2012/11/20,12:39:00,11391,11393,11390,11391,186
2012/11/20,12:40:00,11391,11392,11391,11391,52
2012/11/20,12:41:00,11391,11392,11391,11391,52
2012/11/20,12:42:00,11391,11392,11390,11391,104
2012/11/20,12:43:00,11391,11392,11389,11389,279
2012/11/20,12:44:00,11389,11391,11388,11390,308
2012/11/20,12:45:00,11390,11390,11389,11390,55
2012/11/20,12:46:00,11389,11390,11388,11389,83
2012/11/20,12:47:00,11389,11390,11388,11389,135
2012/11/20,12:48:00,11388,11391,11388,11390,142
2012/11/20,12:49:00,11391,11393,11390,11393,183
2012/11/20,12:50:00,11392,11393,11391,11391,164
2012/11/20,12:51:00,11391,11392,11389,11392,332
2012/11/20,12:52:00,11391,11392,11388,11388,269
2012/11/20,12:53:00,11388,11389,11385,11387,552
2012/11/20,12:54:00,11387,11390,11386,11389,255
2012/11/20,12:55:00,11389,11389,11388,11388,71
2012/11/20,12:56:00,11388,11391,11387,11391,226
2012/11/20,12:57:00,11391,11391,11388,11389,112
2012/11/20,12:58:00,11390,11390,11389,11390,39
2012/11/20,12:59:00,11390,11390,11389,11389,64
2012/11/20,13:00:00,11390,11394,11388,11394,483
2012/11/20,13:01:00,11394,11396,11392,11394,430
2012/11/20,13:02:00,11394,11396,11393,11396,144
2012/11/20,13:03:00,11396,11396,11394,11394,134
2012/11/20,13:04:00,11394,11397,11394,11397,191
2012/11/20,13:05:00,11397,11397,11394,11395,148
2012/11/20,13:06:00,11394,11395,11394,11394,30
2012/11/20,13:07:00,11394,11395,11392,11394,135
2012/11/20,13:08:00,11394,11395,11393,11394,57
2012/11/20,13:09:00,11394,11395,11394,11394,105
2012/11/20,13:10:00,11394,11394,11392,11393,132
2012/11/20,13:11:00,11392,11393,11390,11390,178
2012/11/20,13:12:00,11390,11391,11390,11390,68
2012/11/20,13:13:00,11390,11391,11389,11390,297
2012/11/20,13:14:00,11391,11391,11389,11389,64
2012/11/20,13:15:00,11390,11391,11389,11390,133
2012/11/20,13:16:00,11391,11392,11388,11389,253
2012/11/20,13:17:00,11390,11392,11389,11390,173
2012/11/20,13:18:00,11390,11390,11388,11389,89
