Date,Time,Open,High,Low,Close,Volume
2012/11/16,08:46:00,11363,11367,11354,11356,1069
2012/11/16,08:47:00,11356,11359,11354,11358,460
2012/11/16,08:48:00,11357,11358,11352,11352,411
2012/11/16,08:49:00,11353,11353,11347,11348,491
2012/11/16,08:50:00,11349,11354,11348,11352,433
2012/11/16,08:51:00,11352,11352,11345,11348,292
2012/11/16,08:52:00,11347,11348,11339,11342,538
2012/11/16,08:53:00,11341,11345,11338,11345,346
2012/11/16,08:54:00,11345,11345,11340,11341,230
2012/11/16,08:55:00,11341,11344,11340,11344,169
2012/11/16,08:56:00,11343,11352,11343,11351,480
2012/11/16,08:57:00,11351,11354,11350,11353,257
2012/11/16,08:58:00,11354,11354,11352,11353,120
2012/11/16,08:59:00,11353,11358,11353,11356,332
2012/11/16,09:00:00,11356,11357,11352,11354,170
2012/11/16,09:01:00,11354,11365,11348,11365,763
2012/11/16,09:02:00,11364,11369,11363,11367,826
2012/11/16,09:03:00,11366,11375,11366,11371,832
2012/11/16,09:04:00,11371,11378,11370,11374,687
2012/11/16,09:05:00,11375,11391,11374,11387,1426
2012/11/16,09:06:00,11387,11388,11382,11385,611
2012/11/16,09:07:00,11384,11407,11384,11394,2354
2012/11/16,09:08:00,11396,11398,11390,11392,487
2012/11/16,09:09:00,11392,11394,11388,11392,398
2012/11/16,09:10:00,11392,11397,11391,11393,497
2012/11/16,09:11:00,11394,11399,11392,11393,602
2012/11/16,09:12:00,11394,11394,11385,11388,521
2012/11/16,09:13:00,11388,11391,11388,11390,237
2012/11/16,09:14:00,11390,11397,11390,11397,456
2012/11/16,09:15:00,11397,11411,11396,11406,2157
2012/11/16,09:16:00,11406,11409,11399,11402,762
2012/11/16,09:17:00,11402,11404,11399,11401,299
2012/11/16,09:18:00,11401,11404,11400,11404,235
2012/11/16,09:19:00,11405,11409,11403,11405,519
2012/11/16,09:20:00,11406,11407,11403,11406,370
2012/11/16,09:21:00,11406,11409,11404,11405,420
2012/11/16,09:22:00,11405,11418,11405,11415,1429
2012/11/16,09:23:00,11417,11426,11415,11420,1600
2012/11/16,09:24:00,11421,11424,11419,11420,549
2012/11/16,09:25:00,11421,11423,11415,11416,704
2012/11/16,09:26:00,11417,11418,11412,11416,587
2012/11/16,09:27:00,11416,11423,11415,11422,391
2012/11/16,09:28:00,11420,11421,11412,11413,483
2012/11/16,09:29:00,11412,11414,11408,11408,478
2012/11/16,09:30:00,11408,11409,11399,11402,1073
2012/11/16,09:31:00,11403,11406,11399,11405,551
2012/11/16,09:32:00,11404,11405,11399,11399,400
2012/11/16,09:33:00,11399,11400,11388,11393,1741
2012/11/16,09:34:00,11393,11395,11390,11395,369
2012/11/16,09:35:00,11395,11397,11394,11394,389
2012/11/16,09:36:00,11395,11397,11393,11397,333
2012/11/16,09:37:00,11397,11401,11396,11400,373
2012/11/16,09:38:00,11400,11402,11398,11401,257
2012/11/16,09:39:00,11401,11403,11400,11403,274
2012/11/16,09:40:00,11403,11403,11398,11400,306
2012/11/16,09:41:00,11400,11400,11393,11394,346
2012/11/16,09:42:00,11394,11399,11393,11397,172
2012/11/16,09:43:00,11397,11399,11396,11397,141
2012/11/16,09:44:00,11397,11398,11392,11392,251
2012/11/16,09:45:00,11392,11397,11391,11395,258
2012/11/16,09:46:00,11394,11397,11393,11396,145
2012/11/16,09:47:00,11395,11396,11393,11395,163
2012/11/16,09:48:00,11394,11395,11391,11393,309
2012/11/16,09:49:00,11394,11394,11391,11393,210
2012/11/16,09:50:00,11394,11404,11393,11403,696
2012/11/16,09:51:00,11403,11407,11400,11405,646
2012/11/16,09:52:00,11404,11406,11403,11405,188
2012/11/16,09:53:00,11405,11405,11401,11401,228
2012/11/16,09:54:00,11401,11404,11401,11402,172
2012/11/16,09:55:00,11401,11403,11400,11401,125
2012/11/16,09:56:00,11401,11405,11400,11405,154
2012/11/16,09:57:00,11404,11405,11401,11402,130
2012/11/16,09:58:00,11402,11402,11394,11395,480
2012/11/16,09:59:00,11396,11402,11394,11399,246
2012/11/16,10:00:00,11399,11401,11397,11398,105
2012/11/16,10:01:00,11397,11400,11397,11397,179
2012/11/16,10:02:00,11397,11398,11393,11395,261
2012/11/16,10:03:00,11396,11397,11394,11394,136
2012/11/16,10:04:00,11394,11396,11393,11396,303
2012/11/16,10:05:00,11395,11399,11395,11399,191
2012/11/16,10:06:00,11399,11401,11397,11399,200
2012/11/16,10:07:00,11399,11400,11398,11400,43
