Date,Time,Open,High,Low,Close,Volume
2012/11/01,08:46:00,11345,11353,11340,11349,1833
2012/11/01,08:47:00,11349,11349,11342,11344,821
2012/11/01,08:48:00,11343,11347,11342,11346,412
2012/11/01,08:49:00,11345,11351,11345,11351,350
2012/11/01,08:50:00,11351,11355,11347,11347,613
2012/11/01,08:51:00,11347,11351,11347,11350,288
2012/11/01,08:52:00,11350,11350,11347,11348,160
2012/11/01,08:53:00,11348,11348,11342,11342,517
2012/11/01,08:54:00,11342,11350,11342,11349,454
2012/11/01,08:55:00,11349,11352,11347,11349,325
2012/11/01,08:56:00,11348,11351,11348,11351,111
2012/11/01,08:57:00,11351,11351,11348,11350,123
2012/11/01,08:58:00,11349,11350,11348,11349,117
2012/11/01,08:59:00,11348,11350,11348,11349,84
2012/11/01,09:00:00,11348,11352,11348,11349,249
2012/11/01,09:01:00,11349,11355,11347,11351,642
2012/11/01,09:02:00,11351,11351,11335,11339,1426
2012/11/01,09:03:00,11339,11340,11316,11316,2297
2012/11/01,09:04:00,11317,11323,11312,11316,1493
2012/11/01,09:05:00,11315,11323,11314,11321,804
2012/11/01,09:06:00,11320,11323,11314,11322,914
2012/11/01,09:07:00,11322,11334,11317,11331,983
2012/11/01,09:08:00,11331,11332,11323,11323,610
2012/11/01,09:09:00,11324,11324,11308,11311,1561
2012/11/01,09:10:00,11310,11320,11309,11314,712
2012/11/01,09:11:00,11315,11317,11313,11315,385
2012/11/01,09:12:00,11314,11319,11312,11317,584
2012/11/01,09:13:00,11316,11318,11312,11316,393
2012/11/01,09:14:00,11316,11316,11303,11305,1508
2012/11/01,09:15:00,11305,11310,11292,11297,2404
2012/11/01,09:16:00,11296,11302,11282,11284,2795
2012/11/01,09:17:00,11284,11288,11282,11286,835
2012/11/01,09:18:00,11285,11294,11285,11292,807
2012/11/01,09:19:00,11291,11299,11291,11295,861
2012/11/01,09:20:00,11295,11295,11291,11295,458
2012/11/01,09:21:00,11294,11297,11289,11290,820
2012/11/01,09:22:00,11290,11294,11289,11294,379
2012/11/01,09:23:00,11294,11297,11293,11294,409
2012/11/01,09:24:00,11293,11294,11290,11290,391
2012/11/01,09:25:00,11290,11290,11279,11283,1786
2012/11/01,09:26:00,11284,11285,11280,11282,604
2012/11/01,09:27:00,11281,11289,11280,11289,509
2012/11/01,09:28:00,11288,11289,11284,11286,382
2012/11/01,09:29:00,11286,11289,11286,11286,432
2012/11/01,09:30:00,11286,11294,11285,11289,624
2012/11/01,09:31:00,11290,11290,11284,11286,544
2012/11/01,09:32:00,11286,11286,11276,11284,1095
2012/11/01,09:33:00,11284,11291,11283,11290,592
2012/11/01,09:34:00,11290,11294,11288,11293,404
2012/11/01,09:35:00,11294,11295,11291,11293,560
2012/11/01,09:36:00,11293,11295,11291,11292,380
2012/11/01,09:37:00,11292,11293,11288,11288,325
2012/11/01,09:38:00,11288,11290,11287,11288,224
