Date,Time,Open,High,Low,Close,Volume
2016/01/08,08:50:00,13079,13086,13058,13068,5889
2016/01/08,08:55:00,13069,13097,13068,13088,4866
2016/01/08,09:00:00,13087,13091,13075,13087,2211
2016/01/08,09:05:00,13087,13106,13079,13103,6196
2016/01/08,09:10:00,13103,13110,13069,13096,6962
2016/01/08,09:15:00,13096,13118,13092,13113,5395
2016/01/08,09:20:00,13111,13155,13095,13145,11498
2016/01/08,09:25:00,13145,13177,13137,13176,8896
2016/01/08,09:30:00,13175,13188,13160,13188,6192
2016/01/08,09:35:00,13188,13208,13172,13172,9732
2016/01/08,09:40:00,13172,13179,13156,13172,5078
2016/01/08,09:45:00,13171,13173,13129,13132,6710
2016/01/08,09:50:00,13134,13145,13107,13143,8511
2016/01/08,09:55:00,13143,13155,13129,13129,5380
2016/01/08,10:00:00,13129,13169,13120,13154,6054
2016/01/08,10:05:00,13154,13173,13149,13172,3500
2016/01/08,10:10:00,13172,13177,13138,13143,4017
2016/01/08,10:15:00,13144,13150,13135,13137,2623
2016/01/08,10:20:00,13137,13154,13135,13149,2576
2016/01/08,10:25:00,13148,13165,13145,13149,2728
2016/01/08,10:30:00,13148,13167,13147,13167,1805
2016/01/08,10:35:00,13166,13169,13145,13154,2066
2016/01/08,10:40:00,13154,13166,13148,13160,1660
2016/01/08,10:45:00,13161,13164,13154,13160,1485
2016/01/08,10:50:00,13161,13163,13152,13159,1322
2016/01/08,10:55:00,13160,13162,13143,13147,2100
2016/01/08,11:00:00,13146,13162,13145,13156,1492
2016/01/08,11:05:00,13156,13172,13154,13170,2623
2016/01/08,11:10:00,13170,13179,13163,13179,2367
2016/01/08,11:15:00,13178,13179,13167,13168,2389
2016/01/08,11:20:00,13170,13172,13160,13171,1537
2016/01/08,11:25:00,13172,13183,13169,13180,2342
2016/01/08,11:30:00,13180,13187,13175,13182,1867
2016/01/08,11:35:00,13183,13183,13177,13178,1371
2016/01/08,11:40:00,13178,13182,13177,13180,653
2016/01/08,11:45:00,13180,13181,13167,13175,1757
2016/01/08,11:50:00,13175,13178,13173,13175,561
2016/01/08,11:55:00,13175,13188,13172,13174,1965
2016/01/08,12:00:00,13175,13177,13160,13161,1941
2016/01/08,12:05:00,13160,13167,13156,13163,1886
2016/01/08,12:10:00,13162,13166,13159,13163,742
2016/01/08,12:15:00,13163,13170,13157,13165,1335
2016/01/08,12:20:00,13165,13169,13164,13167,682
2016/01/08,12:25:00,13166,13171,13162,13167,762
2016/01/08,12:30:00,13166,13171,13166,13169,679
2016/01/08,12:35:00,13169,13179,13168,13175,1315
2016/01/08,12:40:00,13175,13180,13174,13179,637
2016/01/08,12:45:00,13180,13180,13170,13177,1134
2016/01/08,12:50:00,13176,13185,13176,13179,1202
2016/01/08,12:55:00,13179,13181,13176,13177,516
2016/01/08,13:00:00,13177,13179,13175,13178,534
2016/01/08,13:05:00,13178,13191,13177,13183,3009
2016/01/08,13:10:00,13183,13186,13171,13173,1835
2016/01/08,13:15:00,13173,13176,13168,13175,1607
2016/01/08,13:20:00,13174,13188,13173,13185,2274
2016/01/08,13:25:00,13185,13186,13175,13177,1488
2016/01/08,13:30:00,13176,13187,13170,13179,3018
2016/01/08,13:35:00,13178,13181,13171,13174,1951
2016/01/08,13:40:00,13174,13183,13172,13181,2466
2016/01/08,13:45:00,13180,13192,13179,13192,4779
