Date,Time,Open,High,Low,Close,Volume
2016/01/18,08:50:00,12837,12878,12827,12872,10502
2016/01/18,08:55:00,12871,12928,12871,12927,6816
2016/01/18,09:00:00,12928,12931,12894,12908,5095
2016/01/18,09:05:00,12908,12938,12907,12934,7030
2016/01/18,09:10:00,12934,12979,12934,12963,8513
2016/01/18,09:15:00,12961,12976,12950,12960,4801
2016/01/18,09:20:00,12960,12992,12952,12982,7556
2016/01/18,09:25:00,12982,13008,12971,13004,5707
2016/01/18,09:30:00,13003,13005,12974,12979,4414
2016/01/18,09:35:00,12979,12998,12956,12970,6620
2016/01/18,09:40:00,12970,12991,12969,12975,3819
2016/01/18,09:45:00,12975,13027,12975,13027,8329
2016/01/18,09:50:00,13026,13112,13021,13109,10370
2016/01/18,09:55:00,13109,13122,13072,13078,8568
2016/01/18,10:00:00,13078,13092,13051,13067,6692
2016/01/18,10:05:00,13068,13084,13060,13083,3548
2016/01/18,10:10:00,13082,13087,13053,13057,4014
2016/01/18,10:15:00,13057,13070,13055,13065,2179
2016/01/18,10:20:00,13066,13076,13046,13052,3611
2016/01/18,10:25:00,13051,13057,13047,13048,1881
2016/01/18,10:30:00,13048,13049,13033,13033,3392
2016/01/18,10:35:00,13033,13039,13013,13015,5201
2016/01/18,10:40:00,13015,13021,13004,13016,3755
2016/01/18,10:45:00,13015,13018,13008,13015,2486
2016/01/18,10:50:00,13014,13042,13009,13039,4249
2016/01/18,10:55:00,13039,13048,13029,13041,2784
2016/01/18,11:00:00,13041,13048,13034,13046,1600
2016/01/18,11:05:00,13047,13051,13035,13035,2248
2016/01/18,11:10:00,13035,13039,13012,13015,2800
2016/01/18,11:15:00,13015,13031,13014,13027,2279
2016/01/18,11:20:00,13025,13025,13008,13017,2586
2016/01/18,11:25:00,13019,13039,13018,13037,2230
2016/01/18,11:30:00,13037,13058,13037,13056,3373
2016/01/18,11:35:00,13055,13066,13055,13061,3338
2016/01/18,11:40:00,13060,13070,13060,13065,1718
2016/01/18,11:45:00,13064,13089,13057,13088,3712
2016/01/18,11:50:00,13088,13098,13081,13083,4213
2016/01/18,11:55:00,13083,13085,13068,13073,2540
2016/01/18,12:00:00,13073,13077,13069,13073,868
2016/01/18,12:05:00,13073,13088,13070,13088,1518
2016/01/18,12:10:00,13087,13092,13070,13074,2146
2016/01/18,12:15:00,13073,13080,13069,13079,1029
2016/01/18,12:20:00,13078,13086,13076,13085,798
2016/01/18,12:25:00,13086,13106,13086,13093,3639
2016/01/18,12:30:00,13092,13108,13092,13101,1872
2016/01/18,12:35:00,13099,13103,13090,13103,1375
2016/01/18,12:40:00,13104,13117,13100,13109,2882
2016/01/18,12:45:00,13109,13116,13097,13099,2802
2016/01/18,12:50:00,13099,13106,13095,13102,1250
2016/01/18,12:55:00,13101,13117,13097,13114,2136
2016/01/18,13:00:00,13114,13120,13110,13114,2438
2016/01/18,13:05:00,13113,13127,13111,13122,3757
2016/01/18,13:10:00,13121,13132,13120,13131,3360
2016/01/18,13:15:00,13132,13152,13130,13149,4319
2016/01/18,13:20:00,13149,13151,13132,13135,3401
2016/01/18,13:25:00,13135,13139,13130,13137,2551
2016/01/18,13:30:00,13137,13139,13126,13126,3624
2016/01/18,13:35:00,13126,13137,13124,13131,3119
2016/01/18,13:40:00,13131,13131,13121,13123,3411
2016/01/18,13:45:00,13123,13139,13122,13138,4715
