Date,Time,Open,High,Low,Close,Volume
2016/01/13,08:50:00,13108,13112,13096,13102,4795
2016/01/13,08:55:00,13102,13111,13102,13104,2419
2016/01/13,09:00:00,13104,13113,13103,13107,2130
2016/01/13,09:05:00,13108,13119,13097,13118,6589
2016/01/13,09:10:00,13118,13127,13102,13103,5750
2016/01/13,09:15:00,13102,13146,13095,13144,11024
2016/01/13,09:20:00,13143,13157,13142,13150,6622
2016/01/13,09:25:00,13149,13167,13144,13159,6983
2016/01/13,09:30:00,13159,13172,13152,13172,4824
2016/01/13,09:35:00,13171,13173,13144,13147,5374
2016/01/13,09:40:00,13147,13153,13130,13138,5665
2016/01/13,09:45:00,13138,13140,13127,13132,3680
2016/01/13,09:50:00,13131,13141,13130,13135,2593
2016/01/13,09:55:00,13134,13150,13133,13146,3142
2016/01/13,10:00:00,13146,13149,13130,13133,2632
2016/01/13,10:05:00,13133,13154,13133,13153,3642
2016/01/13,10:10:00,13152,13156,13142,13143,2554
2016/01/13,10:15:00,13143,13153,13136,13139,2381
2016/01/13,10:20:00,13139,13146,13133,13136,2846
2016/01/13,10:25:00,13135,13138,13106,13109,7110
2016/01/13,10:30:00,13109,13122,13107,13119,2926
2016/01/13,10:35:00,13118,13123,13113,13118,2085
2016/01/13,10:40:00,13118,13136,13114,13131,3417
2016/01/13,10:45:00,13132,13134,13122,13126,2081
2016/01/13,10:50:00,13126,13127,13110,13117,2474
2016/01/13,10:55:00,13118,13124,13114,13121,1717
2016/01/13,11:00:00,13121,13121,13104,13113,2766
2016/01/13,11:05:00,13114,13114,13092,13104,4649
2016/01/13,11:10:00,13105,13107,13091,13094,2619
2016/01/13,11:15:00,13095,13100,13086,13088,3889
2016/01/13,11:20:00,13090,13094,13082,13092,3098
2016/01/13,11:25:00,13092,13092,13074,13076,3052
2016/01/13,11:30:00,13077,13078,13060,13077,5021
2016/01/13,11:35:00,13077,13082,13070,13077,2769
2016/01/13,11:40:00,13077,13081,13063,13067,2313
2016/01/13,11:45:00,13067,13081,13067,13073,1820
2016/01/13,11:50:00,13074,13093,13071,13086,3852
2016/01/13,11:55:00,13086,13088,13082,13084,1132
2016/01/13,12:00:00,13084,13084,13075,13076,1270
2016/01/13,12:05:00,13077,13084,13069,13070,1551
2016/01/13,12:10:00,13069,13083,13068,13077,1115
2016/01/13,12:15:00,13078,13078,13069,13075,1043
2016/01/13,12:20:00,13076,13082,13075,13082,1098
2016/01/13,12:25:00,13082,13086,13076,13082,1268
2016/01/13,12:30:00,13081,13090,13078,13087,2298
2016/01/13,12:35:00,13088,13098,13081,13097,2643
2016/01/13,12:40:00,13097,13100,13094,13094,1598
2016/01/13,12:45:00,13094,13101,13092,13095,1656
2016/01/13,12:50:00,13095,13097,13092,13094,890
2016/01/13,12:55:00,13095,13099,13086,13087,1435
2016/01/13,13:00:00,13087,13106,13087,13104,2187
2016/01/13,13:05:00,13103,13106,13094,13097,1838
2016/01/13,13:10:00,13097,13102,13089,13091,1829
2016/01/13,13:15:00,13090,13101,13087,13098,1670
2016/01/13,13:20:00,13098,13113,13098,13111,3051
2016/01/13,13:25:00,13110,13118,13108,13108,2602
2016/01/13,13:30:00,13108,13118,13107,13113,2517
2016/01/13,13:35:00,13113,13116,13109,13111,2578
2016/01/13,13:40:00,13112,13124,13111,13124,2929
2016/01/13,13:45:00,13123,13133,13120,13130,4342
