Date,Time,Open,High,Low,Close,Volume
2016/01/26,08:50:00,13182,13185,13163,13164,6292
2016/01/26,08:55:00,13166,13172,13162,13165,2304
2016/01/26,09:00:00,13166,13170,13160,13168,1885
2016/01/26,09:05:00,13167,13181,13162,13166,4779
2016/01/26,09:10:00,13166,13177,13153,13176,5882
2016/01/26,09:15:00,13177,13187,13169,13175,4057
2016/01/26,09:20:00,13175,13185,13161,13174,4748
2016/01/26,09:25:00,13174,13191,13163,13177,4297
2016/01/26,09:30:00,13176,13185,13166,13183,2546
2016/01/26,09:35:00,13182,13188,13172,13174,3377
2016/01/26,09:40:00,13174,13194,13168,13189,4720
2016/01/26,09:45:00,13190,13194,13176,13176,3528
2016/01/26,09:50:00,13177,13178,13168,13171,3396
2016/01/26,09:55:00,13171,13173,13148,13161,7804
2016/01/26,10:00:00,13162,13164,13154,13161,2048
2016/01/26,10:05:00,13160,13161,13149,13154,2746
2016/01/26,10:10:00,13153,13156,13146,13153,3404
2016/01/26,10:15:00,13152,13163,13148,13161,2249
2016/01/26,10:20:00,13162,13165,13157,13159,1564
2016/01/26,10:25:00,13159,13172,13157,13168,2129
2016/01/26,10:30:00,13169,13170,13159,13160,1417
2016/01/26,10:35:00,13161,13161,13147,13149,2755
2016/01/26,10:40:00,13149,13161,13143,13158,3399
2016/01/26,10:45:00,13158,13162,13154,13160,1016
2016/01/26,10:50:00,13160,13166,13157,13161,1456
2016/01/26,10:55:00,13161,13197,13161,13188,7648
2016/01/26,11:00:00,13189,13192,13185,13189,1929
2016/01/26,11:05:00,13189,13203,13185,13188,4253
2016/01/26,11:10:00,13189,13197,13188,13194,1468
2016/01/26,11:15:00,13194,13208,13193,13199,3037
2016/01/26,11:20:00,13199,13204,13188,13188,1982
2016/01/26,11:25:00,13188,13194,13186,13189,1409
2016/01/26,11:30:00,13189,13190,13180,13181,2094
2016/01/26,11:35:00,13182,13186,13181,13182,1236
2016/01/26,11:40:00,13183,13185,13178,13182,1611
2016/01/26,11:45:00,13182,13187,13179,13183,860
2016/01/26,11:50:00,13184,13192,13182,13189,945
2016/01/26,11:55:00,13189,13196,13188,13193,879
2016/01/26,12:00:00,13193,13194,13186,13189,602
2016/01/26,12:05:00,13189,13191,13176,13177,1753
2016/01/26,12:10:00,13178,13180,13176,13176,1093
2016/01/26,12:15:00,13177,13178,13169,13170,1548
2016/01/26,12:20:00,13169,13175,13168,13175,1089
2016/01/26,12:25:00,13175,13176,13170,13174,715
2016/01/26,12:30:00,13174,13177,13173,13175,660
2016/01/26,12:35:00,13176,13183,13168,13182,1864
2016/01/26,12:40:00,13183,13183,13180,13181,566
2016/01/26,12:45:00,13181,13181,13173,13174,658
2016/01/26,12:50:00,13173,13179,13169,13171,1154
2016/01/26,12:55:00,13171,13176,13170,13175,629
2016/01/26,13:00:00,13176,13177,13171,13172,787
2016/01/26,13:05:00,13171,13174,13162,13170,3101
2016/01/26,13:10:00,13170,13171,13161,13169,1900
2016/01/26,13:15:00,13170,13178,13166,13178,1627
2016/01/26,13:20:00,13178,13178,13169,13171,1441
2016/01/26,13:25:00,13171,13176,13168,13170,1464
2016/01/26,13:30:00,13170,13182,13169,13181,2135
2016/01/26,13:35:00,13182,13184,13173,13174,2723
2016/01/26,13:40:00,13174,13176,13170,13173,1355
2016/01/26,13:45:00,13174,13179,13173,13177,2891
