Date,Time,Open,High,Low,Close,Volume
2016/01/19,08:50:00,13110,13136,13106,13119,4789
2016/01/19,08:55:00,13120,13125,13108,13111,2678
2016/01/19,09:00:00,13110,13117,13110,13116,1073
2016/01/19,09:05:00,13115,13118,13089,13090,5745
2016/01/19,09:10:00,13090,13101,13085,13095,4020
2016/01/19,09:15:00,13095,13103,13078,13099,5550
2016/01/19,09:20:00,13098,13127,13092,13116,5348
2016/01/19,09:25:00,13115,13133,13111,13127,5067
2016/01/19,09:30:00,13127,13139,13115,13125,4534
2016/01/19,09:35:00,13125,13127,13101,13118,5565
2016/01/19,09:40:00,13119,13132,13104,13107,4223
2016/01/19,09:45:00,13106,13110,13092,13103,4120
2016/01/19,09:50:00,13101,13119,13097,13118,3325
2016/01/19,09:55:00,13119,13134,13112,13131,3781
2016/01/19,10:00:00,13131,13143,13119,13121,3475
2016/01/19,10:05:00,13120,13142,13105,13122,6652
2016/01/19,10:10:00,13122,13133,13119,13126,2315
2016/01/19,10:15:00,13126,13130,13112,13116,3016
2016/01/19,10:20:00,13116,13118,13109,13111,1834
2016/01/19,10:25:00,13110,13115,13105,13110,1737
2016/01/19,10:30:00,13109,13109,13094,13095,2530
2016/01/19,10:35:00,13095,13104,13090,13104,2227
2016/01/19,10:40:00,13103,13105,13074,13075,3877
2016/01/19,10:45:00,13075,13085,13074,13078,3186
2016/01/19,10:50:00,13078,13093,13077,13088,2061
2016/01/19,10:55:00,13088,13098,13086,13093,1834
2016/01/19,11:00:00,13093,13098,13090,13090,1147
2016/01/19,11:05:00,13090,13093,13080,13080,1602
2016/01/19,11:10:00,13080,13097,13078,13095,1815
2016/01/19,11:15:00,13095,13100,13094,13099,1303
2016/01/19,11:20:00,13100,13103,13098,13103,975
2016/01/19,11:25:00,13103,13122,13103,13122,2977
2016/01/19,11:30:00,13122,13137,13121,13134,3975
2016/01/19,11:35:00,13134,13137,13122,13123,2258
2016/01/19,11:40:00,13123,13136,13122,13127,2040
2016/01/19,11:45:00,13126,13134,13125,13131,1184
2016/01/19,11:50:00,13131,13144,13131,13138,2703
2016/01/19,11:55:00,13139,13148,13132,13142,2320
2016/01/19,12:00:00,13142,13145,13134,13138,1144
2016/01/19,12:05:00,13138,13163,13138,13158,3920
2016/01/19,12:10:00,13157,13165,13152,13153,2380
2016/01/19,12:15:00,13153,13161,13153,13161,915
2016/01/19,12:20:00,13160,13163,13152,13152,1554
2016/01/19,12:25:00,13154,13155,13146,13149,1456
2016/01/19,12:30:00,13149,13150,13145,13147,933
2016/01/19,12:35:00,13147,13152,13145,13152,880
2016/01/19,12:40:00,13151,13152,13144,13149,906
2016/01/19,12:45:00,13149,13160,13149,13157,1238
2016/01/19,12:50:00,13157,13159,13152,13153,802
2016/01/19,12:55:00,13153,13155,13148,13150,866
2016/01/19,13:00:00,13150,13153,13150,13151,456
2016/01/19,13:05:00,13151,13159,13149,13152,1859
2016/01/19,13:10:00,13152,13157,13149,13154,1018
2016/01/19,13:15:00,13154,13158,13152,13154,831
2016/01/19,13:20:00,13153,13168,13152,13167,2647
2016/01/19,13:25:00,13167,13168,13161,13167,1624
2016/01/19,13:30:00,13168,13184,13165,13182,3636
2016/01/19,13:35:00,13182,13185,13179,13182,2457
2016/01/19,13:40:00,13182,13186,13181,13185,2029
2016/01/19,13:45:00,13185,13192,13184,13191,3819
