Date,Time,Open,High,Low,Close,Volume
2016/01/29,08:50:00,13239,13246,13234,13239,3605
2016/01/29,08:55:00,13239,13240,13228,13232,2198
2016/01/29,09:00:00,13232,13232,13221,13224,2517
2016/01/29,09:05:00,13224,13233,13218,13223,4490
2016/01/29,09:10:00,13223,13233,13219,13228,3349
2016/01/29,09:15:00,13227,13249,13226,13241,4510
2016/01/29,09:20:00,13243,13252,13232,13237,3418
2016/01/29,09:25:00,13236,13246,13229,13232,3051
2016/01/29,09:30:00,13232,13252,13231,13247,3260
2016/01/29,09:35:00,13245,13271,13245,13268,6278
2016/01/29,09:40:00,13268,13297,13267,13293,7415
2016/01/29,09:45:00,13294,13314,13292,13306,9185
2016/01/29,09:50:00,13306,13313,13289,13291,5991
2016/01/29,09:55:00,13291,13300,13289,13298,3732
2016/01/29,10:00:00,13298,13323,13298,13318,6160
2016/01/29,10:05:00,13317,13330,13306,13322,5587
2016/01/29,10:10:00,13321,13325,13315,13319,2738
2016/01/29,10:15:00,13318,13327,13308,13320,3606
2016/01/29,10:20:00,13321,13329,13310,13324,3020
2016/01/29,10:25:00,13324,13329,13317,13319,2719
2016/01/29,10:30:00,13319,13321,13306,13310,2660
2016/01/29,10:35:00,13310,13316,13306,13314,1692
2016/01/29,10:40:00,13314,13317,13309,13310,1335
2016/01/29,10:45:00,13310,13336,13309,13334,3176
2016/01/29,10:50:00,13333,13348,13332,13343,5701
2016/01/29,10:55:00,13345,13346,13340,13345,1749
2016/01/29,11:00:00,13345,13357,13339,13356,4245
2016/01/29,11:05:00,13356,13373,13354,13366,5380
2016/01/29,11:10:00,13366,13394,13366,13391,5525
2016/01/29,11:15:00,13392,13402,13385,13388,4805
2016/01/29,11:20:00,13389,13399,13386,13395,2738
2016/01/29,11:25:00,13395,13403,13382,13398,5121
2016/01/29,11:30:00,13397,13445,13397,13438,7932
2016/01/29,11:35:00,13438,13447,13432,13446,5435
2016/01/29,11:40:00,13447,13471,13445,13467,9209
2016/01/29,11:45:00,13466,13470,13456,13463,4456
2016/01/29,11:50:00,13463,13470,13449,13449,3755
2016/01/29,11:55:00,13449,13453,13428,13431,6215
2016/01/29,12:00:00,13430,13442,13429,13436,2741
2016/01/29,12:05:00,13436,13438,13419,13421,2553
2016/01/29,12:10:00,13421,13424,13410,13417,3906
2016/01/29,12:15:00,13418,13424,13415,13419,2147
2016/01/29,12:20:00,13419,13419,13400,13400,3347
2016/01/29,12:25:00,13400,13413,13399,13412,2926
2016/01/29,12:30:00,13412,13420,13408,13416,1935
2016/01/29,12:35:00,13416,13428,13415,13422,2625
2016/01/29,12:40:00,13422,13425,13412,13412,1261
2016/01/29,12:45:00,13414,13424,13412,13420,1627
2016/01/29,12:50:00,13420,13439,13420,13434,3619
2016/01/29,12:55:00,13433,13438,13432,13436,1867
2016/01/29,13:00:00,13436,13437,13424,13424,2062
2016/01/29,13:05:00,13425,13434,13420,13430,1749
2016/01/29,13:10:00,13429,13433,13421,13432,1655
2016/01/29,13:15:00,13432,13436,13431,13432,1489
2016/01/29,13:20:00,13432,13435,13417,13421,2744
2016/01/29,13:25:00,13420,13421,13410,13414,2818
2016/01/29,13:30:00,13414,13449,13411,13448,8955
2016/01/29,13:35:00,13447,13456,13441,13445,6053
2016/01/29,13:40:00,13443,13458,13442,13450,4683
2016/01/29,13:45:00,13450,13455,13449,13451,5169
