Date,Time,Open,High,Low,Close,Volume
2016/01/22,08:50:00,13128,13140,13119,13127,6883
2016/01/22,08:55:00,13125,13128,13115,13118,2585
2016/01/22,09:00:00,13117,13121,13113,13115,1790
2016/01/22,09:05:00,13116,13126,13106,13109,5021
2016/01/22,09:10:00,13109,13113,13090,13093,4762
2016/01/22,09:15:00,13093,13101,13081,13083,4608
2016/01/22,09:20:00,13083,13098,13079,13096,4237
2016/01/22,09:25:00,13096,13103,13078,13083,3929
2016/01/22,09:30:00,13083,13094,13072,13090,4142
2016/01/22,09:35:00,13091,13110,13079,13080,5855
2016/01/22,09:40:00,13079,13080,13063,13068,5242
2016/01/22,09:45:00,13067,13082,13060,13078,3903
2016/01/22,09:50:00,13078,13082,13066,13075,3094
2016/01/22,09:55:00,13075,13083,13056,13059,4940
2016/01/22,10:00:00,13059,13066,13052,13060,3129
2016/01/22,10:05:00,13060,13073,13059,13073,3031
2016/01/22,10:10:00,13072,13085,13069,13080,3179
2016/01/22,10:15:00,13079,13093,13078,13083,3445
2016/01/22,10:20:00,13084,13100,13083,13093,3517
2016/01/22,10:25:00,13093,13102,13083,13087,2819
2016/01/22,10:30:00,13087,13093,13080,13082,2446
2016/01/22,10:35:00,13081,13082,13071,13076,2796
2016/01/22,10:40:00,13075,13082,13069,13080,1961
2016/01/22,10:45:00,13079,13087,13068,13068,2581
2016/01/22,10:50:00,13069,13075,13064,13070,2251
2016/01/22,10:55:00,13070,13081,13066,13075,1524
2016/01/22,11:00:00,13074,13085,13068,13068,2228
2016/01/22,11:05:00,13068,13075,13055,13057,4028
2016/01/22,11:10:00,13058,13063,13048,13049,3483
2016/01/22,11:15:00,13048,13050,13043,13045,2503
2016/01/22,11:20:00,13046,13055,13044,13053,2065
2016/01/22,11:25:00,13053,13060,13048,13059,1826
2016/01/22,11:30:00,13059,13060,13046,13047,1606
2016/01/22,11:35:00,13046,13055,13044,13048,1840
2016/01/22,11:40:00,13048,13056,13043,13045,1522
2016/01/22,11:45:00,13045,13049,13040,13047,1763
2016/01/22,11:50:00,13047,13057,13045,13056,1503
2016/01/22,11:55:00,13057,13058,13051,13052,967
2016/01/22,12:00:00,13051,13054,13039,13051,1582
2016/01/22,12:05:00,13050,13071,13050,13067,3981
2016/01/22,12:10:00,13067,13067,13060,13066,907
2016/01/22,12:15:00,13066,13067,13060,13066,679
2016/01/22,12:20:00,13066,13067,13054,13058,1362
2016/01/22,12:25:00,13058,13073,13054,13065,2132
2016/01/22,12:30:00,13066,13076,13064,13075,2122
2016/01/22,12:35:00,13075,13078,13070,13072,1052
2016/01/22,12:40:00,13072,13075,13066,13073,1332
2016/01/22,12:45:00,13074,13077,13070,13073,1316
2016/01/22,12:50:00,13074,13075,13069,13074,1280
2016/01/22,12:55:00,13073,13086,13071,13085,3045
2016/01/22,13:00:00,13086,13095,13086,13091,2741
2016/01/22,13:05:00,13092,13125,13091,13121,8874
2016/01/22,13:10:00,13120,13131,13114,13118,4776
2016/01/22,13:15:00,13118,13136,13118,13133,5147
2016/01/22,13:20:00,13133,13137,13121,13131,3705
2016/01/22,13:25:00,13131,13136,13124,13127,3114
2016/01/22,13:30:00,13127,13137,13124,13129,3414
2016/01/22,13:35:00,13129,13138,13123,13136,3216
2016/01/22,13:40:00,13137,13148,13136,13146,3861
2016/01/22,13:45:00,13146,13150,13142,13146,4381
