Date,Time,Open,High,Low,Close,Volume
2016/01/14,08:50:00,12971,12989,12967,12988,9264
2016/01/14,08:55:00,12988,12994,12977,12980,3605
2016/01/14,09:00:00,12980,12987,12979,12981,1852
2016/01/14,09:05:00,12981,12990,12953,12970,9247
2016/01/14,09:10:00,12968,12974,12949,12960,6325
2016/01/14,09:15:00,12958,12965,12938,12939,7773
2016/01/14,09:20:00,12939,12979,12931,12960,9108
2016/01/14,09:25:00,12960,12974,12955,12962,4084
2016/01/14,09:30:00,12962,12976,12949,12969,4154
2016/01/14,09:35:00,12969,13010,12967,12992,9651
2016/01/14,09:40:00,12992,13014,12991,13005,5649
2016/01/14,09:45:00,13006,13020,13000,13008,5373
2016/01/14,09:50:00,13009,13016,12997,13008,4158
2016/01/14,09:55:00,13008,13017,13007,13012,3094
2016/01/14,10:00:00,13012,13031,13012,13029,4633
2016/01/14,10:05:00,13029,13032,13020,13027,2813
2016/01/14,10:10:00,13027,13029,13011,13013,2358
2016/01/14,10:15:00,13014,13018,13012,13015,1358
2016/01/14,10:20:00,13014,13016,13006,13011,2242
2016/01/14,10:25:00,13010,13036,13009,13036,3258
2016/01/14,10:30:00,13035,13041,13032,13037,3649
2016/01/14,10:35:00,13037,13040,13032,13033,1874
2016/01/14,10:40:00,13033,13037,13024,13030,2079
2016/01/14,10:45:00,13030,13033,13014,13014,2945
2016/01/14,10:50:00,13015,13018,13010,13013,2123
2016/01/14,10:55:00,13012,13017,13007,13012,1970
2016/01/14,11:00:00,13012,13021,13009,13020,1700
2016/01/14,11:05:00,13020,13030,13017,13030,1916
2016/01/14,11:10:00,13029,13040,13026,13037,2284
2016/01/14,11:15:00,13037,13039,13027,13027,1562
2016/01/14,11:20:00,13028,13039,13028,13035,1614
2016/01/14,11:25:00,13035,13036,13027,13030,1297
2016/01/14,11:30:00,13031,13033,13014,13020,2395
2016/01/14,11:35:00,13021,13021,13015,13020,915
2016/01/14,11:40:00,13020,13032,13014,13014,2211
2016/01/14,11:45:00,13015,13017,13010,13016,1509
2016/01/14,11:50:00,13016,13017,13003,13008,2315
2016/01/14,11:55:00,13007,13013,13006,13012,1246
2016/01/14,12:00:00,13013,13015,13009,13013,939
2016/01/14,12:05:00,13013,13017,13011,13014,848
2016/01/14,12:10:00,13013,13018,13012,13016,680
2016/01/14,12:15:00,13016,13023,13010,13019,1224
2016/01/14,12:20:00,13019,13020,13016,13018,378
2016/01/14,12:25:00,13019,13019,13006,13008,1329
2016/01/14,12:30:00,13007,13014,13007,13011,897
2016/01/14,12:35:00,13011,13020,13010,13012,1267
2016/01/14,12:40:00,13012,13018,13010,13012,847
2016/01/14,12:45:00,13012,13020,13012,13017,688
2016/01/14,12:50:00,13018,13025,13015,13018,1677
2016/01/14,12:55:00,13018,13018,13012,13012,784
2016/01/14,13:00:00,13012,13016,13009,13015,1395
2016/01/14,13:05:00,13015,13019,13012,13014,1014
2016/01/14,13:10:00,13014,13021,13013,13019,1816
2016/01/14,13:15:00,13019,13020,13015,13018,1029
2016/01/14,13:20:00,13017,13034,13015,13032,2174
2016/01/14,13:25:00,13033,13042,13032,13036,3178
2016/01/14,13:30:00,13036,13044,13028,13041,3564
2016/01/14,13:35:00,13041,13044,13037,13040,2943
2016/01/14,13:40:00,13040,13048,13039,13042,2787
2016/01/14,13:45:00,13042,13045,13036,13040,3091
