Date,Time,Open,High,Low,Close,Volume
2016/01/30,08:50:00,13501,13523,13489,13518,5025
2016/01/30,08:55:00,13518,13520,13511,13517,1456
2016/01/30,09:00:00,13516,13527,13515,13527,1449
2016/01/30,09:05:00,13526,13528,13507,13512,2764
2016/01/30,09:10:00,13512,13515,13503,13507,1423
2016/01/30,09:15:00,13507,13544,13506,13542,4391
2016/01/30,09:20:00,13543,13546,13529,13536,2382
2016/01/30,09:25:00,13535,13535,13504,13512,3292
2016/01/30,09:30:00,13513,13520,13506,13518,1360
2016/01/30,09:35:00,13518,13519,13500,13510,2141
2016/01/30,09:40:00,13511,13524,13505,13516,1628
2016/01/30,09:45:00,13516,13518,13514,13515,551
2016/01/30,09:50:00,13515,13537,13513,13532,1767
2016/01/30,09:55:00,13532,13533,13523,13526,1409
2016/01/30,10:00:00,13527,13529,13519,13523,960
2016/01/30,10:05:00,13522,13532,13522,13531,861
2016/01/30,10:10:00,13532,13533,13522,13528,900
2016/01/30,10:15:00,13528,13531,13522,13523,667
2016/01/30,10:20:00,13523,13531,13522,13530,749
2016/01/30,10:25:00,13530,13551,13530,13547,3532
2016/01/30,10:30:00,13546,13547,13536,13536,1476
2016/01/30,10:35:00,13536,13542,13536,13541,545
2016/01/30,10:40:00,13541,13541,13530,13533,924
2016/01/30,10:45:00,13534,13537,13531,13537,528
2016/01/30,10:50:00,13537,13537,13533,13535,326
2016/01/30,10:55:00,13535,13535,13530,13532,479
2016/01/30,11:00:00,13532,13535,13530,13533,346
2016/01/30,11:05:00,13533,13538,13533,13533,480
2016/01/30,11:10:00,13534,13536,13532,13532,266
2016/01/30,11:15:00,13532,13537,13529,13536,595
2016/01/30,11:20:00,13536,13538,13532,13534,393
2016/01/30,11:25:00,13533,13535,13532,13534,173
2016/01/30,11:30:00,13534,13535,13533,13535,143
2016/01/30,11:35:00,13535,13543,13534,13541,830
2016/01/30,11:40:00,13541,13542,13537,13539,382
2016/01/30,11:45:00,13539,13545,13538,13543,659
2016/01/30,11:50:00,13543,13546,13540,13540,660
2016/01/30,11:55:00,13541,13546,13540,13544,427
2016/01/30,12:00:00,13545,13553,13543,13546,1184
2016/01/30,12:05:00,13546,13549,13543,13547,521
2016/01/30,12:10:00,13547,13555,13547,13552,910
2016/01/30,12:15:00,13552,13552,13549,13550,405
2016/01/30,12:20:00,13550,13552,13549,13551,321
2016/01/30,12:25:00,13551,13555,13550,13554,382
2016/01/30,12:30:00,13555,13563,13554,13560,1305
2016/01/30,12:35:00,13560,13560,13550,13550,972
2016/01/30,12:40:00,13549,13551,13544,13547,817
2016/01/30,12:45:00,13547,13550,13542,13542,802
2016/01/30,12:50:00,13542,13543,13535,13540,1337
2016/01/30,12:55:00,13540,13543,13539,13541,469
2016/01/30,13:00:00,13541,13552,13540,13552,902
2016/01/30,13:05:00,13552,13558,13551,13552,1112
2016/01/30,13:10:00,13552,13557,13551,13556,351
2016/01/30,13:15:00,13556,13557,13551,13551,437
2016/01/30,13:20:00,13552,13556,13548,13555,606
2016/01/30,13:25:00,13556,13557,13553,13554,614
2016/01/30,13:30:00,13555,13556,13549,13550,823
2016/01/30,13:35:00,13550,13559,13550,13559,1192
2016/01/30,13:40:00,13559,13562,13557,13560,1328
2016/01/30,13:45:00,13560,13565,13559,13561,2880
