Date,Time,Open,High,Low,Close,Volume
2016/01/12,08:50:00,13124,13128,13102,13109,4839
2016/01/12,08:55:00,13108,13110,13099,13103,2062
2016/01/12,09:00:00,13103,13105,13098,13104,1641
2016/01/12,09:05:00,13104,13117,13097,13116,5372
2016/01/12,09:10:00,13117,13132,13106,13112,6209
2016/01/12,09:15:00,13111,13119,13102,13115,3429
2016/01/12,09:20:00,13115,13122,13090,13101,5707
2016/01/12,09:25:00,13101,13105,13086,13094,4224
2016/01/12,09:30:00,13094,13097,13079,13084,4343
2016/01/12,09:35:00,13084,13095,13074,13075,4288
2016/01/12,09:40:00,13075,13077,13055,13070,6122
2016/01/12,09:45:00,13070,13096,13067,13088,6726
2016/01/12,09:50:00,13088,13106,13086,13100,4589
2016/01/12,09:55:00,13101,13106,13087,13090,2843
2016/01/12,10:00:00,13091,13098,13086,13097,1644
2016/01/12,10:05:00,13098,13108,13090,13103,2747
2016/01/12,10:10:00,13103,13106,13080,13082,2927
2016/01/12,10:15:00,13082,13092,13080,13087,1659
2016/01/12,10:20:00,13087,13091,13076,13089,1830
2016/01/12,10:25:00,13089,13090,13082,13086,1234
2016/01/12,10:30:00,13086,13086,13070,13075,3078
2016/01/12,10:35:00,13074,13078,13066,13074,2726
2016/01/12,10:40:00,13074,13075,13047,13050,4858
2016/01/12,10:45:00,13050,13051,13038,13044,4254
2016/01/12,10:50:00,13044,13046,13025,13026,4907
2016/01/12,10:55:00,13025,13026,13004,13026,6580
2016/01/12,11:00:00,13026,13032,13020,13023,2951
2016/01/12,11:05:00,13023,13039,13022,13038,2830
2016/01/12,11:10:00,13038,13039,13030,13034,1554
2016/01/12,11:15:00,13035,13039,13031,13035,1257
2016/01/12,11:20:00,13036,13049,13035,13048,3069
2016/01/12,11:25:00,13049,13061,13044,13058,2786
2016/01/12,11:30:00,13056,13065,13051,13054,3199
2016/01/12,11:35:00,13054,13057,13048,13053,1481
2016/01/12,11:40:00,13053,13054,13040,13045,2249
2016/01/12,11:45:00,13045,13049,13040,13044,1065
2016/01/12,11:50:00,13044,13048,13040,13048,1052
2016/01/12,11:55:00,13048,13050,13041,13047,895
2016/01/12,12:00:00,13047,13049,13036,13041,1437
2016/01/12,12:05:00,13041,13062,13039,13059,1943
2016/01/12,12:10:00,13059,13067,13055,13062,2487
2016/01/12,12:15:00,13062,13063,13056,13057,921
2016/01/12,12:20:00,13057,13061,13046,13046,1429
2016/01/12,12:25:00,13046,13048,13028,13030,3380
2016/01/12,12:30:00,13030,13037,13025,13031,1776
2016/01/12,12:35:00,13031,13034,13022,13026,1522
2016/01/12,12:40:00,13025,13032,13025,13029,1339
2016/01/12,12:45:00,13030,13038,13027,13031,2163
2016/01/12,12:50:00,13031,13042,13018,13019,2572
2016/01/12,12:55:00,13019,13026,13010,13011,3004
2016/01/12,13:00:00,13011,13030,13010,13026,2317
2016/01/12,13:05:00,13026,13031,13021,13025,1812
2016/01/12,13:10:00,13025,13036,13022,13035,2687
2016/01/12,13:15:00,13034,13041,13030,13034,2518
2016/01/12,13:20:00,13033,13036,13024,13027,1908
2016/01/12,13:25:00,13026,13037,13025,13032,2105
2016/01/12,13:30:00,13032,13039,13030,13038,2832
2016/01/12,13:35:00,13037,13044,13036,13043,4024
2016/01/12,13:40:00,13042,13044,13031,13037,2724
2016/01/12,13:45:00,13037,13038,13029,13033,3536
