Date,Time,Open,High,Low,Close,Volume
2016/01/05,08:50:00,13423,13427,13397,13399,5642
2016/01/05,08:55:00,13398,13406,13397,13398,2342
2016/01/05,09:00:00,13398,13403,13391,13402,2320
2016/01/05,09:05:00,13401,13416,13396,13400,5226
2016/01/05,09:10:00,13401,13411,13377,13385,5795
2016/01/05,09:15:00,13385,13396,13375,13378,4403
2016/01/05,09:20:00,13378,13408,13367,13400,7563
2016/01/05,09:25:00,13401,13417,13400,13415,6140
2016/01/05,09:30:00,13414,13419,13390,13392,3976
2016/01/05,09:35:00,13392,13433,13381,13432,8917
2016/01/05,09:40:00,13432,13444,13427,13434,6434
2016/01/05,09:45:00,13434,13449,13422,13440,4676
2016/01/05,09:50:00,13440,13453,13437,13441,4519
2016/01/05,09:55:00,13441,13454,13435,13438,3652
2016/01/05,10:00:00,13438,13448,13429,13437,3643
2016/01/05,10:05:00,13437,13438,13420,13430,3295
2016/01/05,10:10:00,13429,13430,13410,13417,2729
2016/01/05,10:15:00,13417,13428,13413,13423,2191
2016/01/05,10:20:00,13422,13426,13413,13416,1364
2016/01/05,10:25:00,13416,13418,13407,13409,2200
2016/01/05,10:30:00,13410,13423,13408,13419,1940
2016/01/05,10:35:00,13420,13425,13419,13419,1257
2016/01/05,10:40:00,13419,13422,13412,13412,834
2016/01/05,10:45:00,13412,13417,13397,13399,2875
2016/01/05,10:50:00,13399,13408,13398,13406,1816
2016/01/05,10:55:00,13407,13413,13402,13412,1552
2016/01/05,11:00:00,13413,13421,13411,13421,1313
2016/01/05,11:05:00,13421,13429,13417,13424,1905
2016/01/05,11:10:00,13423,13429,13422,13422,1330
2016/01/05,11:15:00,13422,13426,13419,13423,945
2016/01/05,11:20:00,13423,13425,13412,13413,1267
2016/01/05,11:25:00,13414,13415,13405,13414,1408
2016/01/05,11:30:00,13414,13416,13405,13406,1071
2016/01/05,11:35:00,13407,13409,13405,13407,784
2016/01/05,11:40:00,13407,13412,13405,13408,778
2016/01/05,11:45:00,13407,13412,13401,13404,1119
2016/01/05,11:50:00,13405,13412,13404,13410,739
2016/01/05,11:55:00,13410,13411,13395,13398,1730
2016/01/05,12:00:00,13397,13399,13393,13398,1611
2016/01/05,12:05:00,13398,13398,13382,13387,2908
2016/01/05,12:10:00,13387,13394,13386,13389,1067
2016/01/05,12:15:00,13389,13392,13379,13382,2000
2016/01/05,12:20:00,13382,13391,13379,13388,1165
2016/01/05,12:25:00,13388,13391,13379,13383,1019
2016/01/05,12:30:00,13383,13385,13377,13378,1607
2016/01/05,12:35:00,13379,13379,13357,13371,6024
2016/01/05,12:40:00,13371,13375,13362,13368,2081
2016/01/05,12:45:00,13368,13369,13358,13364,1504
2016/01/05,12:50:00,13364,13372,13361,13368,1302
2016/01/05,12:55:00,13370,13370,13361,13362,1291
2016/01/05,13:00:00,13362,13368,13359,13367,1358
2016/01/05,13:05:00,13368,13372,13363,13365,1854
2016/01/05,13:10:00,13364,13367,13343,13344,3552
2016/01/05,13:15:00,13344,13352,13341,13347,2847
2016/01/05,13:20:00,13346,13349,13335,13341,3282
2016/01/05,13:25:00,13341,13349,13340,13345,2247
2016/01/05,13:30:00,13345,13357,13341,13348,3098
2016/01/05,13:35:00,13348,13353,13343,13352,2451
2016/01/05,13:40:00,13352,13358,13351,13357,2234
2016/01/05,13:45:00,13358,13359,13347,13349,3414
