Date,Time,Open,High,Low,Close,Volume
2016/01/06,08:50:00,13362,13367,13352,13367,4261
2016/01/06,08:55:00,13366,13368,13359,13364,1703
2016/01/06,09:00:00,13363,13365,13357,13359,1538
2016/01/06,09:05:00,13359,13370,13350,13369,4758
2016/01/06,09:10:00,13369,13372,13353,13361,3458
2016/01/06,09:15:00,13362,13372,13317,13318,8270
2016/01/06,09:20:00,13319,13328,13284,13285,10063
2016/01/06,09:25:00,13285,13302,13280,13296,5982
2016/01/06,09:30:00,13297,13311,13294,13306,4653
2016/01/06,09:35:00,13307,13327,13305,13324,5669
2016/01/06,09:40:00,13324,13342,13316,13339,5478
2016/01/06,09:45:00,13338,13344,13327,13332,4257
2016/01/06,09:50:00,13333,13334,13315,13326,4226
2016/01/06,09:55:00,13326,13339,13320,13320,3319
2016/01/06,10:00:00,13321,13328,13310,13313,3618
2016/01/06,10:05:00,13314,13317,13289,13311,5978
2016/01/06,10:10:00,13311,13320,13294,13295,4128
2016/01/06,10:15:00,13295,13310,13287,13306,4416
2016/01/06,10:20:00,13305,13309,13274,13281,5997
2016/01/06,10:25:00,13281,13292,13266,13286,5260
2016/01/06,10:30:00,13286,13291,13270,13273,2914
2016/01/06,10:35:00,13272,13283,13261,13280,4472
2016/01/06,10:40:00,13279,13280,13258,13263,2716
2016/01/06,10:45:00,13263,13264,13235,13240,6070
2016/01/06,10:50:00,13241,13253,13237,13246,3409
2016/01/06,10:55:00,13246,13248,13226,13234,4591
2016/01/06,11:00:00,13235,13240,13225,13233,3132
2016/01/06,11:05:00,13232,13245,13231,13242,2539
2016/01/06,11:10:00,13243,13252,13240,13251,1972
2016/01/06,11:15:00,13252,13256,13250,13253,2069
2016/01/06,11:20:00,13252,13261,13252,13261,1987
2016/01/06,11:25:00,13261,13262,13253,13259,1643
2016/01/06,11:30:00,13259,13274,13256,13273,3408
2016/01/06,11:35:00,13273,13274,13260,13262,2481
2016/01/06,11:40:00,13262,13269,13258,13264,1961
2016/01/06,11:45:00,13264,13268,13260,13264,1036
2016/01/06,11:50:00,13264,13269,13251,13252,2461
2016/01/06,11:55:00,13252,13257,13249,13255,1140
2016/01/06,12:00:00,13256,13259,13248,13257,1337
2016/01/06,12:05:00,13258,13268,13257,13267,1517
2016/01/06,12:10:00,13267,13269,13252,13253,1999
2016/01/06,12:15:00,13252,13267,13251,13265,1390
2016/01/06,12:20:00,13265,13269,13261,13267,1228
2016/01/06,12:25:00,13267,13282,13264,13281,2711
2016/01/06,12:30:00,13282,13298,13281,13295,4783
2016/01/06,12:35:00,13296,13303,13292,13294,2893
2016/01/06,12:40:00,13294,13299,13293,13294,1201
2016/01/06,12:45:00,13294,13321,13293,13316,3976
2016/01/06,12:50:00,13316,13319,13302,13302,2420
2016/01/06,12:55:00,13303,13304,13285,13290,4044
2016/01/06,13:00:00,13290,13296,13287,13293,1956
2016/01/06,13:05:00,13293,13294,13283,13284,1937
2016/01/06,13:10:00,13283,13288,13281,13286,1001
2016/01/06,13:15:00,13286,13288,13268,13269,2838
2016/01/06,13:20:00,13270,13278,13261,13276,2980
2016/01/06,13:25:00,13276,13284,13274,13284,1759
2016/01/06,13:30:00,13283,13288,13276,13280,2981
2016/01/06,13:35:00,13280,13289,13276,13289,2344
2016/01/06,13:40:00,13289,13292,13282,13287,2337
2016/01/06,13:45:00,13287,13298,13286,13295,3221
