Date,Time,Open,High,Low,Close,Volume
2016/01/11,08:50:00,13054,13072,13045,13048,7816
2016/01/11,08:55:00,13047,13067,13046,13066,3404
2016/01/11,09:00:00,13066,13089,13064,13084,3593
2016/01/11,09:05:00,13085,13099,13069,13074,6274
2016/01/11,09:10:00,13074,13087,13059,13067,5551
2016/01/11,09:15:00,13067,13070,13007,13020,11980
2016/01/11,09:20:00,13021,13042,13019,13030,5618
2016/01/11,09:25:00,13029,13031,12996,13023,8149
2016/01/11,09:30:00,13024,13040,13007,13027,5074
2016/01/11,09:35:00,13027,13031,13000,13013,6220
2016/01/11,09:40:00,13014,13032,13010,13027,3922
2016/01/11,09:45:00,13027,13046,13014,13035,5470
2016/01/11,09:50:00,13035,13066,13032,13058,6983
2016/01/11,09:55:00,13058,13075,13050,13050,4751
2016/01/11,10:00:00,13051,13069,13042,13066,3750
2016/01/11,10:05:00,13067,13070,13057,13065,2136
2016/01/11,10:10:00,13065,13082,13063,13082,3294
2016/01/11,10:15:00,13081,13092,13077,13087,5252
2016/01/11,10:20:00,13087,13101,13070,13071,5554
2016/01/11,10:25:00,13070,13077,13063,13072,2652
2016/01/11,10:30:00,13072,13083,13070,13083,1590
2016/01/11,10:35:00,13082,13109,13081,13102,4439
2016/01/11,10:40:00,13102,13108,13083,13085,3138
2016/01/11,10:45:00,13085,13094,13084,13087,1329
2016/01/11,10:50:00,13088,13090,13069,13073,2515
2016/01/11,10:55:00,13073,13079,13071,13074,1126
2016/01/11,11:00:00,13074,13085,13072,13081,1536
2016/01/11,11:05:00,13080,13082,13064,13064,2176
2016/01/11,11:10:00,13064,13072,13061,13071,1792
2016/01/11,11:15:00,13072,13072,13060,13061,1168
2016/01/11,11:20:00,13061,13062,13050,13056,3300
2016/01/11,11:25:00,13056,13064,13051,13060,2291
2016/01/11,11:30:00,13060,13072,13059,13068,1595
2016/01/11,11:35:00,13068,13072,13062,13071,1000
2016/01/11,11:40:00,13071,13078,13067,13075,1112
2016/01/11,11:45:00,13075,13080,13071,13079,942
2016/01/11,11:50:00,13079,13088,13073,13085,1443
2016/01/11,11:55:00,13085,13097,13083,13096,2352
2016/01/11,12:00:00,13096,13107,13091,13092,3317
2016/01/11,12:05:00,13092,13106,13092,13103,1704
2016/01/11,12:10:00,13103,13106,13090,13105,2233
2016/01/11,12:15:00,13105,13117,13097,13104,3222
2016/01/11,12:20:00,13104,13105,13090,13093,1802
2016/01/11,12:25:00,13093,13099,13092,13094,731
2016/01/11,12:30:00,13094,13103,13094,13103,1181
2016/01/11,12:35:00,13102,13104,13096,13100,1123
2016/01/11,12:40:00,13101,13105,13099,13100,884
2016/01/11,12:45:00,13099,13103,13094,13094,811
2016/01/11,12:50:00,13094,13100,13094,13097,628
2016/01/11,12:55:00,13097,13101,13079,13080,2474
2016/01/11,13:00:00,13080,13085,13076,13081,2096
2016/01/11,13:05:00,13081,13081,13071,13077,2246
2016/01/11,13:10:00,13077,13082,13072,13080,1292
2016/01/11,13:15:00,13080,13085,13073,13083,1615
2016/01/11,13:20:00,13084,13085,13064,13065,2333
2016/01/11,13:25:00,13065,13076,13062,13073,1989
2016/01/11,13:30:00,13073,13074,13064,13069,2344
2016/01/11,13:35:00,13070,13080,13067,13074,2835
2016/01/11,13:40:00,13074,13078,13064,13067,2123
2016/01/11,13:45:00,13066,13069,13062,13064,3253
