Date,Time,Open,High,Low,Close,Volume
2016/01/15,08:50:00,13125,13133,13106,13106,7706
2016/01/15,08:55:00,13106,13111,13103,13109,2598
2016/01/15,09:00:00,13110,13113,13104,13109,2451
2016/01/15,09:05:00,13110,13117,13098,13101,6120
2016/01/15,09:10:00,13101,13102,13077,13090,6448
2016/01/15,09:15:00,13091,13097,13080,13093,2997
2016/01/15,09:20:00,13093,13112,13074,13079,8527
2016/01/15,09:25:00,13078,13082,13062,13067,5129
2016/01/15,09:30:00,13068,13076,13060,13066,3836
2016/01/15,09:35:00,13067,13081,13058,13069,4892
2016/01/15,09:40:00,13069,13073,13054,13069,3690
2016/01/15,09:45:00,13068,13077,13054,13057,3544
2016/01/15,09:50:00,13056,13060,13048,13050,3895
2016/01/15,09:55:00,13050,13061,13046,13052,2689
2016/01/15,10:00:00,13052,13078,13050,13078,4328
2016/01/15,10:05:00,13077,13079,13065,13067,2175
2016/01/15,10:10:00,13068,13071,13052,13053,2416
2016/01/15,10:15:00,13052,13054,13045,13049,2794
2016/01/15,10:20:00,13049,13062,13045,13052,2187
2016/01/15,10:25:00,13052,13065,13051,13060,1641
2016/01/15,10:30:00,13060,13069,13040,13042,4028
2016/01/15,10:35:00,13042,13049,13039,13044,2560
2016/01/15,10:40:00,13045,13048,13037,13040,1719
2016/01/15,10:45:00,13039,13047,13036,13044,1404
2016/01/15,10:50:00,13045,13051,13039,13049,1523
2016/01/15,10:55:00,13049,13058,13046,13054,2089
2016/01/15,11:00:00,13054,13058,13049,13049,1337
2016/01/15,11:05:00,13049,13056,13045,13055,1220
2016/01/15,11:10:00,13055,13056,13049,13055,1207
2016/01/15,11:15:00,13054,13061,13052,13053,1419
2016/01/15,11:20:00,13052,13057,13049,13053,908
2016/01/15,11:25:00,13054,13055,13048,13053,818
2016/01/15,11:30:00,13053,13054,13047,13051,754
2016/01/15,11:35:00,13050,13053,13045,13050,1007
2016/01/15,11:40:00,13051,13052,13027,13033,3936
2016/01/15,11:45:00,13033,13036,13026,13026,1610
2016/01/15,11:50:00,13027,13042,13025,13036,2545
2016/01/15,11:55:00,13036,13037,13030,13033,835
2016/01/15,12:00:00,13032,13038,13031,13033,1252
2016/01/15,12:05:00,13034,13035,13015,13018,2474
2016/01/15,12:10:00,13018,13020,13010,13013,2316
2016/01/15,12:15:00,13013,13014,12977,12983,5573
2016/01/15,12:20:00,12984,12994,12980,12989,3005
2016/01/15,12:25:00,12990,12990,12982,12988,2364
2016/01/15,12:30:00,12987,12991,12966,12976,4215
2016/01/15,12:35:00,12976,12988,12973,12983,2361
2016/01/15,12:40:00,12984,12997,12982,12992,2127
2016/01/15,12:45:00,12993,12994,12983,12988,1475
2016/01/15,12:50:00,12988,12994,12987,12990,1098
2016/01/15,12:55:00,12990,12992,12975,12980,1945
2016/01/15,13:00:00,12980,12981,12967,12975,2576
2016/01/15,13:05:00,12975,12985,12963,12981,3895
2016/01/15,13:10:00,12981,12983,12960,12971,3027
2016/01/15,13:15:00,12971,12973,12960,12964,2439
2016/01/15,13:20:00,12964,12984,12963,12977,3695
2016/01/15,13:25:00,12978,12995,12977,12986,4485
2016/01/15,13:30:00,12986,12999,12985,12999,4444
2016/01/15,13:35:00,12999,13001,12993,12999,3968
2016/01/15,13:40:00,12999,13019,12998,13011,5151
2016/01/15,13:45:00,13012,13013,12987,12989,4832
