Date,Time,Open,High,Low,Close,Volume
2016/01/21,08:50:00,13057,13087,13045,13075,9132
2016/01/21,08:55:00,13075,13088,13072,13076,4606
2016/01/21,09:00:00,13076,13090,13074,13086,2392
2016/01/21,09:05:00,13085,13092,13074,13075,5453
2016/01/21,09:10:00,13076,13083,13062,13063,4915
2016/01/21,09:15:00,13064,13065,13033,13036,7459
2016/01/21,09:20:00,13036,13050,13020,13023,7437
2016/01/21,09:25:00,13023,13045,13021,13035,5317
2016/01/21,09:30:00,13036,13040,13017,13029,5480
2016/01/21,09:35:00,13029,13033,13002,13006,6002
2016/01/21,09:40:00,13007,13018,13000,13013,5157
2016/01/21,09:45:00,13014,13043,13012,13039,4992
2016/01/21,09:50:00,13038,13042,13028,13041,3624
2016/01/21,09:55:00,13042,13075,13039,13060,8679
2016/01/21,10:00:00,13059,13074,13058,13064,3912
2016/01/21,10:05:00,13065,13079,13053,13054,4415
2016/01/21,10:10:00,13054,13059,13042,13048,3357
2016/01/21,10:15:00,13047,13061,13045,13047,2371
2016/01/21,10:20:00,13047,13049,13033,13042,3168
2016/01/21,10:25:00,13041,13052,13031,13051,2463
2016/01/21,10:30:00,13050,13064,13050,13059,3113
2016/01/21,10:35:00,13059,13063,13051,13059,1789
2016/01/21,10:40:00,13059,13075,13058,13072,2883
2016/01/21,10:45:00,13072,13083,13064,13076,3395
2016/01/21,10:50:00,13076,13096,13069,13079,5463
2016/01/21,10:55:00,13079,13084,13070,13077,2600
2016/01/21,11:00:00,13076,13097,13075,13094,4185
2016/01/21,11:05:00,13093,13100,13086,13090,3305
2016/01/21,11:10:00,13090,13090,13078,13079,2042
2016/01/21,11:15:00,13080,13102,13074,13098,3380
2016/01/21,11:20:00,13097,13104,13084,13101,3291
2016/01/21,11:25:00,13100,13103,13084,13088,2146
2016/01/21,11:30:00,13088,13089,13081,13083,1034
2016/01/21,11:35:00,13084,13090,13083,13089,857
2016/01/21,11:40:00,13089,13090,13074,13077,2062
2016/01/21,11:45:00,13077,13078,13069,13075,1667
2016/01/21,11:50:00,13073,13080,13068,13069,1815
2016/01/21,11:55:00,13069,13073,13063,13069,1666
2016/01/21,12:00:00,13069,13072,13055,13057,2245
2016/01/21,12:05:00,13057,13064,13049,13053,1992
2016/01/21,12:10:00,13051,13055,13038,13040,3142
2016/01/21,12:15:00,13040,13053,13038,13050,2088
2016/01/21,12:20:00,13052,13053,13043,13046,1471
2016/01/21,12:25:00,13046,13055,13039,13053,2270
2016/01/21,12:30:00,13052,13063,13048,13061,1946
2016/01/21,12:35:00,13060,13064,13051,13057,1842
2016/01/21,12:40:00,13056,13057,13045,13045,1058
2016/01/21,12:45:00,13045,13049,13041,13049,1074
2016/01/21,12:50:00,13048,13050,13031,13032,2675
2016/01/21,12:55:00,13031,13042,13028,13040,2110
2016/01/21,13:00:00,13040,13044,13035,13041,1065
2016/01/21,13:05:00,13041,13041,13013,13016,3919
2016/01/21,13:10:00,13016,13024,13004,13018,3991
2016/01/21,13:15:00,13019,13019,12999,13003,3410
2016/01/21,13:20:00,13002,13028,13001,13019,3403
2016/01/21,13:25:00,13019,13027,13016,13025,1931
2016/01/21,13:30:00,13025,13031,13018,13020,3412
2016/01/21,13:35:00,13021,13022,13007,13015,3511
2016/01/21,13:40:00,13014,13018,13003,13008,2891
2016/01/21,13:45:00,13008,13017,13007,13011,3720
