Date,Time,Open,High,Low,Close,Volume
2020/08/24,08:50:00,12568,12592,12566,12592,3333
2020/08/24,08:55:00,12592,12610,12585,12602,2618
2020/08/24,09:00:00,12602,12602,12571,12575,2360
2020/08/24,09:05:00,12574,12585,12503,12536,8558
2020/08/24,09:10:00,12535,12569,12520,12562,4457
2020/08/24,09:15:00,12562,12578,12531,12558,3920
2020/08/24,09:20:00,12559,12599,12556,12599,3433
2020/08/24,09:25:00,12598,12636,12598,12630,6996
2020/08/24,09:30:00,12630,12638,12604,12634,3540
2020/08/24,09:35:00,12633,12645,12608,12624,3577
2020/08/24,09:40:00,12624,12650,12618,12647,3686
2020/08/24,09:45:00,12647,12653,12626,12634,3281
2020/08/24,09:50:00,12634,12638,12612,12614,2250
2020/08/24,09:55:00,12614,12624,12601,12614,2441
2020/08/24,10:00:00,12613,12634,12610,12616,1464
2020/08/24,10:05:00,12616,12633,12615,12621,1076
2020/08/24,10:10:00,12621,12621,12601,12614,1693
2020/08/24,10:15:00,12613,12639,12613,12637,2046
2020/08/24,10:20:00,12637,12639,12627,12630,873
2020/08/24,10:25:00,12629,12645,12629,12634,1245
2020/08/24,10:30:00,12634,12638,12616,12619,1024
2020/08/24,10:35:00,12618,12623,12608,12609,1032
2020/08/24,10:40:00,12609,12618,12603,12604,1233
2020/08/24,10:45:00,12605,12608,12555,12573,5507
2020/08/24,10:50:00,12573,12592,12571,12581,1459
2020/08/24,10:55:00,12581,12585,12572,12582,784
2020/08/24,11:00:00,12582,12599,12582,12585,1217
2020/08/24,11:05:00,12585,12594,12578,12582,782
2020/08/24,11:10:00,12581,12596,12579,12592,846
2020/08/24,11:15:00,12593,12606,12592,12604,1122
2020/08/24,11:20:00,12604,12610,12596,12600,931
2020/08/24,11:25:00,12601,12624,12601,12616,1478
2020/08/24,11:30:00,12617,12619,12610,12611,529
2020/08/24,11:35:00,12612,12618,12606,12615,809
2020/08/24,11:40:00,12616,12621,12612,12620,512
2020/08/24,11:45:00,12619,12620,12604,12606,483
2020/08/24,11:50:00,12606,12614,12605,12613,525
2020/08/24,11:55:00,12613,12618,12611,12613,310
2020/08/24,12:00:00,12613,12613,12594,12598,798
2020/08/24,12:05:00,12599,12604,12586,12594,824
2020/08/24,12:10:00,12593,12597,12589,12596,512
2020/08/24,12:15:00,12597,12610,12594,12610,689
2020/08/24,12:20:00,12609,12619,12607,12614,548
2020/08/24,12:25:00,12615,12618,12611,12617,444
2020/08/24,12:30:00,12617,12622,12614,12618,801
2020/08/24,12:35:00,12619,12625,12616,12623,758
2020/08/24,12:40:00,12623,12628,12619,12624,761
2020/08/24,12:45:00,12623,12627,12601,12613,1281
2020/08/24,12:50:00,12613,12619,12613,12616,540
2020/08/24,12:55:00,12615,12625,12614,12623,629
2020/08/24,13:00:00,12623,12630,12619,12620,1061
2020/08/24,13:05:00,12621,12629,12614,12625,812
2020/08/24,13:10:00,12625,12630,12622,12622,615
2020/08/24,13:15:00,12622,12626,12619,12621,409
2020/08/24,13:20:00,12621,12626,12621,12622,433
2020/08/24,13:25:00,12622,12625,12619,12623,626
2020/08/24,13:30:00,12623,12626,12595,12601,3344
2020/08/24,13:35:00,12601,12605,12598,12604,1431
2020/08/24,13:40:00,12604,12608,12600,12602,1091
2020/08/24,13:45:00,12602,12606,12601,12604,1906
