Date,Time,Open,High,Low,Close,Volume
2020/08/31,08:50:00,12800,12812,12791,12794,4153
2020/08/31,08:55:00,12795,12806,12785,12794,1928
2020/08/31,09:00:00,12793,12810,12778,12781,3075
2020/08/31,09:05:00,12780,12794,12768,12782,4542
2020/08/31,09:10:00,12782,12788,12762,12766,4090
2020/08/31,09:15:00,12766,12775,12752,12771,3667
2020/08/31,09:20:00,12771,12826,12769,12818,7151
2020/08/31,09:25:00,12817,12824,12802,12817,3850
2020/08/31,09:30:00,12818,12819,12756,12771,4404
2020/08/31,09:35:00,12770,12786,12757,12761,3679
2020/08/31,09:40:00,12762,12768,12745,12754,3976
2020/08/31,09:45:00,12755,12755,12728,12736,4112
2020/08/31,09:50:00,12735,12754,12730,12731,2829
2020/08/31,09:55:00,12731,12738,12699,12705,4896
2020/08/31,10:00:00,12706,12725,12704,12719,2795
2020/08/31,10:05:00,12720,12722,12680,12683,3745
2020/08/31,10:10:00,12683,12696,12679,12692,2747
2020/08/31,10:15:00,12692,12717,12689,12713,1920
2020/08/31,10:20:00,12713,12714,12687,12691,1677
2020/08/31,10:25:00,12692,12692,12670,12688,3429
2020/08/31,10:30:00,12689,12694,12663,12666,2584
2020/08/31,10:35:00,12666,12691,12666,12683,1949
2020/08/31,10:40:00,12683,12693,12651,12655,4208
2020/08/31,10:45:00,12654,12676,12651,12660,2523
2020/08/31,10:50:00,12660,12685,12653,12683,2129
2020/08/31,10:55:00,12682,12688,12674,12677,1197
2020/08/31,11:00:00,12678,12694,12666,12694,1634
2020/08/31,11:05:00,12693,12696,12678,12679,1672
2020/08/31,11:10:00,12679,12684,12671,12681,894
2020/08/31,11:15:00,12682,12686,12667,12668,785
2020/08/31,11:20:00,12667,12681,12663,12678,1088
2020/08/31,11:25:00,12678,12679,12662,12668,801
2020/08/31,11:30:00,12667,12676,12666,12672,423
2020/08/31,11:35:00,12673,12676,12666,12673,449
2020/08/31,11:40:00,12673,12673,12653,12660,1619
2020/08/31,11:45:00,12661,12672,12654,12666,1043
2020/08/31,11:50:00,12665,12671,12659,12666,693
2020/08/31,11:55:00,12668,12671,12664,12665,499
2020/08/31,12:00:00,12665,12665,12645,12654,2184
2020/08/31,12:05:00,12654,12655,12613,12627,4062
2020/08/31,12:10:00,12627,12647,12623,12641,1382
2020/08/31,12:15:00,12641,12657,12634,12654,1140
2020/08/31,12:20:00,12654,12656,12645,12653,924
2020/08/31,12:25:00,12654,12666,12651,12665,1466
2020/08/31,12:30:00,12664,12672,12660,12661,1162
2020/08/31,12:35:00,12661,12665,12654,12655,804
2020/08/31,12:40:00,12655,12657,12643,12644,974
2020/08/31,12:45:00,12644,12649,12640,12642,1004
2020/08/31,12:50:00,12642,12646,12635,12642,856
2020/08/31,12:55:00,12643,12644,12634,12636,662
2020/08/31,13:00:00,12638,12643,12634,12636,679
2020/08/31,13:05:00,12636,12644,12626,12641,1677
2020/08/31,13:10:00,12641,12643,12610,12618,2815
2020/08/31,13:15:00,12618,12623,12607,12611,1605
2020/08/31,13:20:00,12610,12612,12595,12599,2465
2020/08/31,13:25:00,12598,12612,12598,12609,1309
2020/08/31,13:30:00,12608,12609,12564,12566,7599
2020/08/31,13:35:00,12567,12586,12563,12580,3624
2020/08/31,13:40:00,12582,12590,12575,12588,1996
2020/08/31,13:45:00,12589,12594,12581,12590,2774
