Date,Time,Open,High,Low,Close,Volume
2020/08/27,08:50:00,12838,12849,12831,12847,3664
2020/08/27,08:55:00,12847,12860,12836,12856,1513
2020/08/27,09:00:00,12856,12870,12855,12868,1412
2020/08/27,09:05:00,12867,12909,12864,12889,6798
2020/08/27,09:10:00,12890,12910,12880,12881,3902
2020/08/27,09:15:00,12881,12907,12862,12890,5448
2020/08/27,09:20:00,12890,12895,12868,12879,2915
2020/08/27,09:25:00,12880,12897,12877,12894,2002
2020/08/27,09:30:00,12894,12924,12891,12922,5370
2020/08/27,09:35:00,12922,12925,12842,12853,7495
2020/08/27,09:40:00,12852,12852,12821,12833,7267
2020/08/27,09:45:00,12833,12840,12815,12817,3913
2020/08/27,09:50:00,12817,12817,12787,12804,6217
2020/08/27,09:55:00,12803,12831,12802,12823,3136
2020/08/27,10:00:00,12824,12838,12814,12829,1840
2020/08/27,10:05:00,12828,12848,12825,12844,2270
2020/08/27,10:10:00,12844,12853,12836,12845,1755
2020/08/27,10:15:00,12844,12846,12836,12845,955
2020/08/27,10:20:00,12845,12853,12825,12829,2006
2020/08/27,10:25:00,12828,12828,12802,12809,2295
2020/08/27,10:30:00,12808,12839,12806,12835,1618
2020/08/27,10:35:00,12836,12837,12822,12825,1237
2020/08/27,10:40:00,12825,12828,12808,12815,1690
2020/08/27,10:45:00,12815,12823,12796,12818,2274
2020/08/27,10:50:00,12818,12824,12790,12796,2284
2020/08/27,10:55:00,12795,12797,12768,12771,4079
2020/08/27,11:00:00,12772,12782,12750,12781,3548
2020/08/27,11:05:00,12782,12782,12751,12752,2007
2020/08/27,11:10:00,12753,12763,12735,12757,3538
2020/08/27,11:15:00,12758,12772,12757,12766,1467
2020/08/27,11:20:00,12766,12789,12756,12786,2125
2020/08/27,11:25:00,12786,12787,12777,12780,916
2020/08/27,11:30:00,12780,12798,12779,12795,1676
2020/08/27,11:35:00,12796,12805,12790,12801,1350
2020/08/27,11:40:00,12803,12815,12800,12809,1387
2020/08/27,11:45:00,12810,12812,12802,12810,812
2020/08/27,11:50:00,12811,12817,12807,12812,967
2020/08/27,11:55:00,12811,12813,12799,12802,917
2020/08/27,12:00:00,12803,12806,12797,12803,663
2020/08/27,12:05:00,12803,12811,12797,12797,580
2020/08/27,12:10:00,12797,12798,12780,12782,1436
2020/08/27,12:15:00,12783,12794,12781,12791,596
2020/08/27,12:20:00,12791,12804,12789,12802,859
2020/08/27,12:25:00,12802,12804,12788,12788,683
2020/08/27,12:30:00,12788,12794,12780,12786,761
2020/08/27,12:35:00,12786,12799,12783,12798,688
2020/08/27,12:40:00,12799,12803,12786,12787,851
2020/08/27,12:45:00,12787,12792,12778,12785,714
2020/08/27,12:50:00,12786,12788,12780,12786,440
2020/08/27,12:55:00,12786,12797,12785,12786,901
2020/08/27,13:00:00,12787,12790,12781,12783,410
2020/08/27,13:05:00,12783,12785,12773,12774,883
2020/08/27,13:10:00,12773,12779,12767,12770,951
2020/08/27,13:15:00,12770,12775,12769,12773,514
2020/08/27,13:20:00,12774,12784,12772,12782,836
2020/08/27,13:25:00,12782,12784,12772,12774,537
2020/08/27,13:30:00,12773,12774,12748,12761,2480
2020/08/27,13:35:00,12761,12761,12745,12754,2090
2020/08/27,13:40:00,12753,12760,12749,12760,852
2020/08/27,13:45:00,12759,12762,12753,12760,1694
