Date,Time,Open,High,Low,Close,Volume
2020/08/10,08:50:00,12779,12782,12752,12756,3214
2020/08/10,08:55:00,12757,12764,12752,12757,1082
2020/08/10,09:00:00,12757,12759,12734,12736,1625
2020/08/10,09:05:00,12736,12753,12720,12750,4092
2020/08/10,09:10:00,12750,12766,12735,12740,3291
2020/08/10,09:15:00,12740,12765,12732,12761,2069
2020/08/10,09:20:00,12762,12784,12760,12765,4225
2020/08/10,09:25:00,12766,12800,12757,12797,3518
2020/08/10,09:30:00,12798,12815,12792,12811,4728
2020/08/10,09:35:00,12811,12828,12798,12827,4603
2020/08/10,09:40:00,12826,12841,12824,12839,3584
2020/08/10,09:45:00,12838,12856,12828,12856,3855
2020/08/10,09:50:00,12856,12877,12845,12859,5645
2020/08/10,09:55:00,12860,12865,12844,12849,2372
2020/08/10,10:00:00,12849,12861,12845,12853,1980
2020/08/10,10:05:00,12853,12868,12842,12859,2686
2020/08/10,10:10:00,12859,12895,12858,12889,5352
2020/08/10,10:15:00,12890,12894,12880,12887,1758
2020/08/10,10:20:00,12888,12892,12881,12888,1234
2020/08/10,10:25:00,12888,12899,12882,12883,1879
2020/08/10,10:30:00,12883,12898,12881,12898,1349
2020/08/10,10:35:00,12897,12905,12885,12886,2242
2020/08/10,10:40:00,12886,12889,12869,12873,2544
2020/08/10,10:45:00,12872,12880,12869,12870,1080
2020/08/10,10:50:00,12871,12876,12860,12864,1571
2020/08/10,10:55:00,12864,12878,12860,12862,1301
2020/08/10,11:00:00,12863,12881,12859,12872,1152
2020/08/10,11:05:00,12871,12880,12865,12866,1015
2020/08/10,11:10:00,12865,12871,12860,12860,834
2020/08/10,11:15:00,12860,12864,12842,12852,2800
2020/08/10,11:20:00,12852,12861,12848,12856,859
2020/08/10,11:25:00,12856,12865,12853,12864,820
2020/08/10,11:30:00,12864,12867,12860,12865,685
2020/08/10,11:35:00,12865,12867,12855,12855,746
2020/08/10,11:40:00,12854,12858,12846,12846,936
2020/08/10,11:45:00,12846,12851,12830,12841,3019
2020/08/10,11:50:00,12841,12848,12837,12843,1130
2020/08/10,11:55:00,12843,12854,12840,12851,779
2020/08/10,12:00:00,12852,12854,12848,12852,388
2020/08/10,12:05:00,12852,12863,12848,12860,994
2020/08/10,12:10:00,12861,12861,12856,12856,429
2020/08/10,12:15:00,12856,12869,12854,12863,997
2020/08/10,12:20:00,12862,12866,12852,12852,836
2020/08/10,12:25:00,12852,12863,12852,12859,846
2020/08/10,12:30:00,12859,12870,12856,12867,917
2020/08/10,12:35:00,12868,12872,12866,12867,1043
2020/08/10,12:40:00,12867,12867,12853,12858,1002
2020/08/10,12:45:00,12857,12861,12851,12854,671
2020/08/10,12:50:00,12854,12855,12843,12844,1016
2020/08/10,12:55:00,12844,12851,12843,12851,593
2020/08/10,13:00:00,12851,12857,12849,12856,582
2020/08/10,13:05:00,12857,12862,12854,12860,617
2020/08/10,13:10:00,12861,12870,12857,12860,1660
2020/08/10,13:15:00,12859,12868,12859,12867,545
2020/08/10,13:20:00,12867,12869,12862,12866,552
2020/08/10,13:25:00,12866,12868,12862,12866,651
2020/08/10,13:30:00,12866,12866,12851,12857,1809
2020/08/10,13:35:00,12857,12859,12853,12855,1684
2020/08/10,13:40:00,12856,12856,12849,12853,1723
2020/08/10,13:45:00,12854,12858,12851,12855,2323
