Date,Time,Open,High,Low,Close,Volume
2020/08/20,08:50:00,12695,12699,12680,12699,4139
2020/08/20,08:55:00,12700,12709,12683,12685,2217
2020/08/20,09:00:00,12685,12689,12661,12682,3717
2020/08/20,09:05:00,12682,12689,12653,12661,5332
2020/08/20,09:10:00,12660,12685,12651,12677,4914
2020/08/20,09:15:00,12675,12678,12643,12644,5822
2020/08/20,09:20:00,12644,12658,12626,12630,6131
2020/08/20,09:25:00,12630,12634,12567,12568,8082
2020/08/20,09:30:00,12569,12577,12510,12538,10011
2020/08/20,09:35:00,12538,12544,12518,12538,4794
2020/08/20,09:40:00,12538,12567,12517,12553,5416
2020/08/20,09:45:00,12553,12555,12502,12508,5806
2020/08/20,09:50:00,12509,12509,12451,12454,8162
2020/08/20,09:55:00,12454,12485,12417,12449,7406
2020/08/20,10:00:00,12448,12480,12428,12452,4572
2020/08/20,10:05:00,12452,12475,12435,12462,3842
2020/08/20,10:10:00,12463,12463,12433,12447,2566
2020/08/20,10:15:00,12445,12452,12423,12429,2552
2020/08/20,10:20:00,12430,12434,12404,12406,4595
2020/08/20,10:25:00,12407,12425,12397,12408,3576
2020/08/20,10:30:00,12407,12409,12356,12366,5691
2020/08/20,10:35:00,12367,12379,12308,12310,5725
2020/08/20,10:40:00,12310,12341,12244,12244,7901
2020/08/20,10:45:00,12244,12254,12067,12192,15733
2020/08/20,10:50:00,12193,12274,12161,12222,11134
2020/08/20,10:55:00,12223,12324,12219,12317,7093
2020/08/20,11:00:00,12317,12335,12281,12334,4462
2020/08/20,11:05:00,12333,12355,12273,12286,4836
2020/08/20,11:10:00,12285,12303,12261,12268,2612
2020/08/20,11:15:00,12267,12295,12233,12278,4526
2020/08/20,11:20:00,12279,12285,12250,12256,2072
2020/08/20,11:25:00,12255,12309,12247,12301,3369
2020/08/20,11:30:00,12302,12334,12295,12333,2875
2020/08/20,11:35:00,12333,12337,12305,12317,2390
2020/08/20,11:40:00,12317,12319,12294,12299,1509
2020/08/20,11:45:00,12297,12311,12282,12293,2235
2020/08/20,11:50:00,12293,12299,12272,12283,2080
2020/08/20,11:55:00,12284,12290,12261,12264,1990
2020/08/20,12:00:00,12264,12283,12263,12275,1446
2020/08/20,12:05:00,12276,12297,12275,12290,1770
2020/08/20,12:10:00,12291,12295,12278,12283,1441
2020/08/20,12:15:00,12283,12289,12277,12281,949
2020/08/20,12:20:00,12281,12290,12265,12273,1692
2020/08/20,12:25:00,12274,12282,12266,12277,1430
2020/08/20,12:30:00,12276,12286,12276,12276,988
2020/08/20,12:35:00,12275,12275,12245,12263,2918
2020/08/20,12:40:00,12263,12266,12241,12247,1467
2020/08/20,12:45:00,12246,12257,12230,12244,2309
2020/08/20,12:50:00,12243,12259,12242,12253,1958
2020/08/20,12:55:00,12254,12259,12226,12228,1359
2020/08/20,13:00:00,12228,12242,12226,12233,1755
2020/08/20,13:05:00,12233,12263,12230,12261,1979
2020/08/20,13:10:00,12262,12304,12256,12290,3543
2020/08/20,13:15:00,12288,12293,12272,12282,1500
2020/08/20,13:20:00,12282,12298,12274,12298,1352
2020/08/20,13:25:00,12298,12321,12291,12297,3017
2020/08/20,13:30:00,12296,12304,12265,12276,3075
2020/08/20,13:35:00,12276,12279,12268,12273,2599
2020/08/20,13:40:00,12272,12280,12265,12277,2285
2020/08/20,13:45:00,12276,12310,12273,12305,4917
