Date,Time,Open,High,Low,Close,Volume
2020/08/18,08:50:00,12983,12992,12977,12989,3390
2020/08/18,08:55:00,12990,12998,12985,12994,1360
2020/08/18,09:00:00,12995,12995,12970,12972,2145
2020/08/18,09:05:00,12971,12972,12907,12908,8617
2020/08/18,09:10:00,12907,12925,12903,12915,5136
2020/08/18,09:15:00,12916,12931,12912,12921,3502
2020/08/18,09:20:00,12919,12936,12911,12911,2876
2020/08/18,09:25:00,12912,12921,12899,12905,4431
2020/08/18,09:30:00,12907,12914,12890,12896,3596
2020/08/18,09:35:00,12896,12899,12877,12882,4595
2020/08/18,09:40:00,12883,12883,12853,12862,5115
2020/08/18,09:45:00,12863,12876,12851,12872,3719
2020/08/18,09:50:00,12871,12892,12869,12890,3358
2020/08/18,09:55:00,12890,12895,12882,12888,2140
2020/08/18,10:00:00,12888,12890,12873,12876,2023
2020/08/18,10:05:00,12877,12893,12863,12873,2239
2020/08/18,10:10:00,12872,12878,12862,12870,1762
2020/08/18,10:15:00,12869,12876,12859,12866,1806
2020/08/18,10:20:00,12866,12882,12863,12875,1894
2020/08/18,10:25:00,12875,12888,12872,12876,1377
2020/08/18,10:30:00,12875,12881,12871,12876,1220
2020/08/18,10:35:00,12876,12877,12863,12873,1540
2020/08/18,10:40:00,12874,12875,12857,12871,1607
2020/08/18,10:45:00,12870,12875,12843,12851,2963
2020/08/18,10:50:00,12850,12852,12838,12850,2724
2020/08/18,10:55:00,12850,12853,12836,12847,1339
2020/08/18,11:00:00,12845,12851,12836,12847,1277
2020/08/18,11:05:00,12847,12848,12838,12845,902
2020/08/18,11:10:00,12845,12852,12842,12848,887
2020/08/18,11:15:00,12849,12866,12848,12866,1371
2020/08/18,11:20:00,12865,12876,12858,12875,1611
2020/08/18,11:25:00,12874,12882,12874,12876,1269
2020/08/18,11:30:00,12877,12890,12875,12889,1587
2020/08/18,11:35:00,12890,12895,12886,12890,1208
2020/08/18,11:40:00,12890,12910,12889,12908,1940
2020/08/18,11:45:00,12908,12911,12903,12908,1414
2020/08/18,11:50:00,12908,12914,12902,12914,1041
2020/08/18,11:55:00,12914,12916,12902,12902,966
2020/08/18,12:00:00,12902,12917,12902,12916,1138
2020/08/18,12:05:00,12916,12919,12914,12917,666
2020/08/18,12:10:00,12917,12925,12917,12922,1221
2020/08/18,12:15:00,12923,12924,12909,12910,989
2020/08/18,12:20:00,12910,12919,12908,12918,778
2020/08/18,12:25:00,12918,12924,12918,12921,617
2020/08/18,12:30:00,12921,12924,12911,12912,759
2020/08/18,12:35:00,12912,12915,12907,12915,654
2020/08/18,12:40:00,12915,12916,12906,12908,639
2020/08/18,12:45:00,12908,12911,12906,12907,366
2020/08/18,12:50:00,12907,12916,12903,12912,803
2020/08/18,12:55:00,12912,12916,12910,12912,438
2020/08/18,13:00:00,12912,12916,12911,12916,427
2020/08/18,13:05:00,12915,12917,12910,12914,436
2020/08/18,13:10:00,12914,12914,12907,12910,584
2020/08/18,13:15:00,12910,12912,12896,12898,1051
2020/08/18,13:20:00,12899,12906,12896,12900,1046
2020/08/18,13:25:00,12900,12909,12900,12905,718
2020/08/18,13:30:00,12904,12906,12863,12871,3761
2020/08/18,13:35:00,12872,12879,12868,12875,1838
2020/08/18,13:40:00,12875,12880,12871,12876,1060
2020/08/18,13:45:00,12875,12879,12875,12875,1472
