Date,Time,Open,High,Low,Close,Volume
2020/08/07,08:50:00,12860,12866,12842,12846,2942
2020/08/07,08:55:00,12847,12851,12840,12846,1497
2020/08/07,09:00:00,12845,12845,12830,12833,1623
2020/08/07,09:05:00,12834,12843,12805,12820,5989
2020/08/07,09:10:00,12820,12830,12800,12800,3292
2020/08/07,09:15:00,12800,12840,12797,12833,4385
2020/08/07,09:20:00,12833,12841,12810,12825,3368
2020/08/07,09:25:00,12824,12833,12810,12816,1963
2020/08/07,09:30:00,12817,12817,12788,12793,4348
2020/08/07,09:35:00,12793,12809,12785,12793,3462
2020/08/07,09:40:00,12794,12800,12779,12787,3923
2020/08/07,09:45:00,12788,12796,12780,12788,2065
2020/08/07,09:50:00,12787,12808,12786,12804,2356
2020/08/07,09:55:00,12803,12817,12801,12805,1888
2020/08/07,10:00:00,12807,12810,12792,12794,1734
2020/08/07,10:05:00,12794,12810,12775,12780,3963
2020/08/07,10:10:00,12782,12797,12778,12782,1870
2020/08/07,10:15:00,12782,12786,12762,12770,2905
2020/08/07,10:20:00,12770,12773,12744,12753,4712
2020/08/07,10:25:00,12753,12763,12751,12752,1677
2020/08/07,10:30:00,12752,12752,12725,12731,4517
2020/08/07,10:35:00,12732,12735,12706,12710,3675
2020/08/07,10:40:00,12710,12730,12707,12721,3151
2020/08/07,10:45:00,12722,12728,12716,12720,1557
2020/08/07,10:50:00,12719,12737,12716,12736,1575
2020/08/07,10:55:00,12736,12748,12730,12742,2141
2020/08/07,11:00:00,12743,12752,12736,12752,1603
2020/08/07,11:05:00,12752,12759,12744,12751,2146
2020/08/07,11:10:00,12752,12755,12737,12739,1105
2020/08/07,11:15:00,12740,12742,12724,12733,1609
2020/08/07,11:20:00,12733,12748,12730,12741,983
2020/08/07,11:25:00,12740,12742,12726,12739,937
2020/08/07,11:30:00,12739,12740,12720,12724,1162
2020/08/07,11:35:00,12725,12734,12721,12727,942
2020/08/07,11:40:00,12727,12729,12716,12722,1015
2020/08/07,11:45:00,12721,12727,12707,12724,1961
2020/08/07,11:50:00,12725,12738,12721,12734,1208
2020/08/07,11:55:00,12735,12739,12730,12733,635
2020/08/07,12:00:00,12732,12743,12728,12743,794
2020/08/07,12:05:00,12742,12744,12733,12740,923
2020/08/07,12:10:00,12740,12741,12734,12741,328
2020/08/07,12:15:00,12741,12751,12741,12748,1171
2020/08/07,12:20:00,12748,12750,12738,12740,785
2020/08/07,12:25:00,12739,12754,12736,12752,998
2020/08/07,12:30:00,12752,12757,12746,12746,895
2020/08/07,12:35:00,12746,12747,12732,12739,1185
2020/08/07,12:40:00,12739,12750,12737,12747,981
2020/08/07,12:45:00,12747,12753,12745,12751,820
2020/08/07,12:50:00,12751,12758,12745,12750,1205
2020/08/07,12:55:00,12749,12757,12745,12747,738
2020/08/07,13:00:00,12747,12752,12740,12746,991
2020/08/07,13:05:00,12746,12748,12735,12739,913
2020/08/07,13:10:00,12737,12741,12728,12733,937
2020/08/07,13:15:00,12733,12741,12733,12735,561
2020/08/07,13:20:00,12736,12740,12729,12734,654
2020/08/07,13:25:00,12733,12737,12730,12732,582
2020/08/07,13:30:00,12731,12751,12731,12750,1858
2020/08/07,13:35:00,12750,12758,12747,12753,2304
2020/08/07,13:40:00,12752,12764,12749,12764,1283
2020/08/07,13:45:00,12763,12765,12751,12763,2099
