Date,Time,Open,High,Low,Close,Volume
2020/08/13,08:50:00,12816,12833,12812,12831,4868
2020/08/13,08:55:00,12832,12836,12810,12821,3199
2020/08/13,09:00:00,12821,12825,12803,12804,1798
2020/08/13,09:05:00,12804,12808,12761,12770,7824
2020/08/13,09:10:00,12770,12792,12760,12785,5195
2020/08/13,09:15:00,12784,12791,12762,12774,3215
2020/08/13,09:20:00,12773,12783,12755,12767,4051
2020/08/13,09:25:00,12767,12772,12747,12748,3494
2020/08/13,09:30:00,12748,12768,12741,12762,3710
2020/08/13,09:35:00,12762,12764,12745,12759,2496
2020/08/13,09:40:00,12759,12761,12740,12747,2831
2020/08/13,09:45:00,12747,12776,12739,12742,5045
2020/08/13,09:50:00,12742,12756,12740,12753,2196
2020/08/13,09:55:00,12754,12754,12724,12725,4055
2020/08/13,10:00:00,12725,12733,12715,12732,2573
2020/08/13,10:05:00,12733,12736,12720,12724,1967
2020/08/13,10:10:00,12724,12729,12709,12715,3063
2020/08/13,10:15:00,12715,12716,12702,12712,2246
2020/08/13,10:20:00,12712,12728,12708,12728,1881
2020/08/13,10:25:00,12728,12742,12724,12738,2636
2020/08/13,10:30:00,12738,12743,12732,12738,1394
2020/08/13,10:35:00,12738,12753,12737,12751,1878
2020/08/13,10:40:00,12752,12753,12742,12744,787
2020/08/13,10:45:00,12745,12748,12736,12744,1049
2020/08/13,10:50:00,12744,12747,12726,12727,1410
2020/08/13,10:55:00,12726,12737,12724,12735,1076
2020/08/13,11:00:00,12734,12747,12732,12747,881
2020/08/13,11:05:00,12747,12749,12739,12746,584
2020/08/13,11:10:00,12745,12747,12742,12743,442
2020/08/13,11:15:00,12744,12745,12735,12736,613
2020/08/13,11:20:00,12736,12746,12726,12746,1016
2020/08/13,11:25:00,12746,12750,12731,12735,869
2020/08/13,11:30:00,12735,12739,12728,12739,829
2020/08/13,11:35:00,12739,12744,12730,12733,689
2020/08/13,11:40:00,12734,12735,12715,12721,1458
2020/08/13,11:45:00,12722,12722,12714,12720,989
2020/08/13,11:50:00,12719,12726,12713,12716,938
2020/08/13,11:55:00,12716,12716,12706,12714,1015
2020/08/13,12:00:00,12714,12723,12711,12720,728
2020/08/13,12:05:00,12718,12724,12717,12719,596
2020/08/13,12:10:00,12719,12720,12715,12716,342
2020/08/13,12:15:00,12716,12721,12716,12721,494
2020/08/13,12:20:00,12721,12738,12720,12738,1603
2020/08/13,12:25:00,12738,12739,12733,12736,609
2020/08/13,12:30:00,12735,12737,12732,12734,461
2020/08/13,12:35:00,12734,12739,12732,12737,895
2020/08/13,12:40:00,12737,12738,12727,12730,680
2020/08/13,12:45:00,12730,12735,12727,12731,462
2020/08/13,12:50:00,12730,12733,12712,12726,1382
2020/08/13,12:55:00,12726,12735,12725,12733,763
2020/08/13,13:00:00,12734,12740,12726,12727,934
2020/08/13,13:05:00,12727,12737,12715,12727,1375
2020/08/13,13:10:00,12727,12729,12720,12727,640
2020/08/13,13:15:00,12727,12727,12712,12717,1081
2020/08/13,13:20:00,12718,12722,12714,12722,698
2020/08/13,13:25:00,12722,12724,12716,12718,673
2020/08/13,13:30:00,12717,12746,12717,12746,2678
2020/08/13,13:35:00,12745,12747,12737,12739,2693
2020/08/13,13:40:00,12738,12743,12737,12738,1268
2020/08/13,13:45:00,12738,12742,12716,12723,3858
