Date,Time,Open,High,Low,Close,Volume
2020/08/26,08:50:00,12730,12733,12710,12724,3263
2020/08/26,08:55:00,12724,12734,12716,12730,1102
2020/08/26,09:00:00,12730,12743,12722,12738,1349
2020/08/26,09:05:00,12738,12747,12717,12726,3944
2020/08/26,09:10:00,12728,12747,12724,12739,2827
2020/08/26,09:15:00,12738,12755,12730,12735,3511
2020/08/26,09:20:00,12736,12742,12681,12686,6697
2020/08/26,09:25:00,12686,12713,12685,12707,3495
2020/08/26,09:30:00,12707,12727,12702,12722,2382
2020/08/26,09:35:00,12722,12723,12712,12715,1388
2020/08/26,09:40:00,12716,12745,12715,12739,3395
2020/08/26,09:45:00,12740,12745,12733,12738,1326
2020/08/26,09:50:00,12738,12770,12737,12768,3755
2020/08/26,09:55:00,12769,12778,12755,12768,3611
2020/08/26,10:00:00,12767,12777,12767,12773,1409
2020/08/26,10:05:00,12773,12777,12760,12776,2095
2020/08/26,10:10:00,12776,12782,12753,12756,2352
2020/08/26,10:15:00,12755,12764,12745,12758,1700
2020/08/26,10:20:00,12758,12766,12755,12765,822
2020/08/26,10:25:00,12764,12772,12763,12772,1042
2020/08/26,10:30:00,12772,12774,12763,12767,611
2020/08/26,10:35:00,12768,12773,12763,12765,855
2020/08/26,10:40:00,12764,12766,12756,12766,1198
2020/08/26,10:45:00,12766,12771,12764,12769,997
2020/08/26,10:50:00,12769,12770,12756,12765,861
2020/08/26,10:55:00,12765,12767,12758,12759,475
2020/08/26,11:00:00,12759,12763,12757,12760,367
2020/08/26,11:05:00,12761,12765,12752,12757,732
2020/08/26,11:10:00,12757,12758,12732,12740,2487
2020/08/26,11:15:00,12739,12752,12737,12752,1134
2020/08/26,11:20:00,12752,12752,12735,12738,900
2020/08/26,11:25:00,12738,12749,12737,12742,779
2020/08/26,11:30:00,12742,12743,12730,12732,1266
2020/08/26,11:35:00,12732,12736,12722,12736,1697
2020/08/26,11:40:00,12736,12738,12728,12735,550
2020/08/26,11:45:00,12735,12739,12732,12739,478
2020/08/26,11:50:00,12739,12746,12735,12745,835
2020/08/26,11:55:00,12744,12750,12742,12748,546
2020/08/26,12:00:00,12748,12758,12747,12754,1012
2020/08/26,12:05:00,12755,12756,12750,12752,490
2020/08/26,12:10:00,12751,12752,12747,12752,532
2020/08/26,12:15:00,12753,12759,12752,12756,653
2020/08/26,12:20:00,12756,12757,12750,12754,312
2020/08/26,12:25:00,12754,12756,12750,12752,237
2020/08/26,12:30:00,12752,12754,12746,12752,432
2020/08/26,12:35:00,12751,12757,12750,12755,421
2020/08/26,12:40:00,12754,12756,12747,12754,469
2020/08/26,12:45:00,12753,12763,12751,12760,924
2020/08/26,12:50:00,12760,12770,12760,12762,1095
2020/08/26,12:55:00,12762,12769,12761,12766,685
2020/08/26,13:00:00,12766,12767,12761,12763,320
2020/08/26,13:05:00,12762,12768,12761,12765,486
2020/08/26,13:10:00,12766,12767,12761,12762,424
2020/08/26,13:15:00,12762,12768,12761,12766,603
2020/08/26,13:20:00,12766,12772,12766,12768,921
2020/08/26,13:25:00,12769,12771,12763,12765,642
2020/08/26,13:30:00,12765,12777,12763,12776,1854
2020/08/26,13:35:00,12776,12789,12774,12789,2133
2020/08/26,13:40:00,12789,12789,12777,12780,1100
2020/08/26,13:45:00,12781,12799,12779,12792,2732
