Date,Time,Open,High,Low,Close,Volume
2015/06/23,08:50:00,14285,14290,14278,14285,5675
2015/06/23,08:55:00,14287,14294,14284,14294,2935
2015/06/23,09:00:00,14294,14296,14290,14294,1976
2015/06/23,09:05:00,14295,14302,14285,14298,5231
2015/06/23,09:10:00,14298,14305,14287,14293,4271
2015/06/23,09:15:00,14293,14298,14286,14292,2675
2015/06/23,09:20:00,14290,14316,14286,14314,6552
2015/06/23,09:25:00,14313,14320,14308,14308,4377
2015/06/23,09:30:00,14308,14311,14301,14310,2800
2015/06/23,09:35:00,14309,14311,14297,14304,2266
2015/06/23,09:40:00,14304,14308,14303,14303,1404
2015/06/23,09:45:00,14304,14311,14302,14310,1442
2015/06/23,09:50:00,14310,14329,14310,14326,6739
2015/06/23,09:55:00,14326,14332,14321,14329,2890
2015/06/23,10:00:00,14329,14331,14322,14325,1890
2015/06/23,10:05:00,14325,14326,14321,14325,843
2015/06/23,10:10:00,14325,14328,14325,14327,821
2015/06/23,10:15:00,14327,14329,14324,14325,743
2015/06/23,10:20:00,14324,14328,14320,14320,1706
2015/06/23,10:25:00,14321,14322,14317,14321,1241
2015/06/23,10:30:00,14320,14326,14320,14324,806
2015/06/23,10:35:00,14324,14327,14321,14323,827
2015/06/23,10:40:00,14323,14324,14318,14318,761
2015/06/23,10:45:00,14318,14321,14316,14319,909
2015/06/23,10:50:00,14319,14321,14309,14311,2171
2015/06/23,10:55:00,14311,14314,14309,14312,1153
2015/06/23,11:00:00,14313,14314,14311,14313,354
2015/06/23,11:05:00,14313,14314,14305,14308,1940
2015/06/23,11:10:00,14308,14309,14299,14300,2336
2015/06/23,11:15:00,14301,14301,14288,14296,4040
2015/06/23,11:20:00,14295,14300,14272,14279,5376
2015/06/23,11:25:00,14278,14287,14276,14284,2396
2015/06/23,11:30:00,14285,14288,14281,14281,1240
2015/06/23,11:35:00,14281,14285,14273,14285,2642
2015/06/23,11:40:00,14285,14288,14284,14287,1030
2015/06/23,11:45:00,14287,14292,14286,14287,1438
2015/06/23,11:50:00,14288,14294,14286,14286,1335
2015/06/23,11:55:00,14286,14291,14286,14289,448
2015/06/23,12:00:00,14289,14290,14285,14289,618
2015/06/23,12:05:00,14290,14290,14285,14286,589
2015/06/23,12:10:00,14287,14289,14285,14287,213
2015/06/23,12:15:00,14288,14295,14285,14293,966
2015/06/23,12:20:00,14293,14295,14287,14289,846
2015/06/23,12:25:00,14289,14293,14288,14292,357
2015/06/23,12:30:00,14292,14297,14292,14296,609
2015/06/23,12:35:00,14296,14296,14291,14293,655
2015/06/23,12:40:00,14292,14293,14291,14293,244
2015/06/23,12:45:00,14292,14293,14290,14290,275
2015/06/23,12:50:00,14290,14291,14287,14291,608
2015/06/23,12:55:00,14291,14293,14290,14293,336
2015/06/23,13:00:00,14293,14295,14292,14294,664
2015/06/23,13:05:00,14294,14297,14291,14291,925
2015/06/23,13:10:00,14292,14296,14291,14294,453
2015/06/23,13:15:00,14294,14297,14293,14295,456
2015/06/23,13:20:00,14295,14297,14292,14292,854
2015/06/23,13:25:00,14293,14294,14290,14292,993
2015/06/23,13:30:00,14292,14293,14289,14290,858
2015/06/23,13:35:00,14290,14294,14289,14293,1212
2015/06/23,13:40:00,14293,14293,14291,14292,977
2015/06/23,13:45:00,14293,14296,14292,14295,2541
