Date,Time,Open,High,Low,Close,Volume
2015/06/17,08:50:00,14279,14288,14268,14276,2835
2015/06/17,08:55:00,14275,14280,14274,14275,877
2015/06/17,09:00:00,14275,14278,14269,14275,935
2015/06/17,09:05:00,14276,14278,14265,14270,1802
2015/06/17,09:10:00,14270,14270,14254,14255,2352
2015/06/17,09:15:00,14255,14263,14242,14263,3010
2015/06/17,09:20:00,14263,14268,14247,14252,2226
2015/06/17,09:25:00,14251,14264,14251,14261,1139
2015/06/17,09:30:00,14261,14281,14261,14272,2426
2015/06/17,09:35:00,14271,14272,14255,14257,1549
2015/06/17,09:40:00,14257,14263,14249,14258,1687
2015/06/17,09:45:00,14259,14267,14256,14257,936
2015/06/17,09:50:00,14257,14271,14257,14269,793
2015/06/17,09:55:00,14269,14271,14265,14267,648
2015/06/17,10:00:00,14266,14269,14262,14267,440
2015/06/17,10:05:00,14267,14273,14266,14271,629
2015/06/17,10:10:00,14270,14273,14265,14271,731
2015/06/17,10:15:00,14272,14284,14270,14271,2142
2015/06/17,10:20:00,14271,14273,14266,14271,882
2015/06/17,10:25:00,14270,14271,14265,14265,472
2015/06/17,10:30:00,14266,14271,14265,14269,277
2015/06/17,10:35:00,14269,14271,14268,14269,215
2015/06/17,10:40:00,14269,14269,14266,14268,289
2015/06/17,10:45:00,14269,14271,14261,14262,585
2015/06/17,10:50:00,14262,14267,14260,14265,560
2015/06/17,10:55:00,14264,14267,14264,14267,215
2015/06/17,11:00:00,14267,14268,14265,14266,154
2015/06/17,11:05:00,14266,14268,14266,14266,184
2015/06/17,11:10:00,14266,14268,14264,14268,171
2015/06/17,11:15:00,14268,14272,14267,14271,435
2015/06/17,11:20:00,14272,14272,14268,14272,257
2015/06/17,11:25:00,14272,14274,14270,14274,430
2015/06/17,11:30:00,14274,14294,14274,14288,3527
2015/06/17,11:35:00,14289,14298,14285,14294,1451
2015/06/17,11:40:00,14295,14301,14291,14293,1336
2015/06/17,11:45:00,14293,14298,14289,14297,898
2015/06/17,11:50:00,14297,14298,14288,14291,773
2015/06/17,11:55:00,14291,14292,14287,14290,517
2015/06/17,12:00:00,14290,14292,14286,14288,558
2015/06/17,12:05:00,14288,14292,14288,14292,335
2015/06/17,12:10:00,14292,14294,14288,14289,529
2015/06/17,12:15:00,14289,14290,14279,14281,1434
2015/06/17,12:20:00,14281,14285,14280,14284,451
2015/06/17,12:25:00,14284,14284,14280,14282,367
2015/06/17,12:30:00,14282,14283,14271,14278,1012
2015/06/17,12:35:00,14280,14280,14276,14276,261
2015/06/17,12:40:00,14276,14278,14275,14277,257
2015/06/17,12:45:00,14277,14282,14276,14281,410
2015/06/17,12:50:00,14281,14285,14274,14275,687
2015/06/17,12:55:00,14277,14277,14266,14267,1229
2015/06/17,13:00:00,14268,14268,14252,14253,2164
2015/06/17,13:05:00,14253,14259,14245,14252,2771
2015/06/17,13:10:00,14252,14252,14244,14246,1298
2015/06/17,13:15:00,14245,14250,14241,14248,2038
2015/06/17,13:20:00,14248,14249,14245,14246,1536
2015/06/17,13:25:00,14245,14246,14244,14246,1117
2015/06/17,13:30:00,14246,14246,14244,14246,1286
