Date,Time,Open,High,Low,Close,Volume
2015/06/08,08:50:00,14243,14249,14222,14227,3799
2015/06/08,08:55:00,14226,14235,14223,14226,1558
2015/06/08,09:00:00,14226,14230,14216,14225,1766
2015/06/08,09:05:00,14224,14239,14214,14228,5617
2015/06/08,09:10:00,14228,14234,14216,14220,2308
2015/06/08,09:15:00,14219,14231,14219,14224,1417
2015/06/08,09:20:00,14223,14223,14193,14196,6269
2015/06/08,09:25:00,14196,14197,14173,14179,5426
2015/06/08,09:30:00,14179,14189,14167,14170,3406
2015/06/08,09:35:00,14171,14193,14166,14189,3095
2015/06/08,09:40:00,14188,14219,14186,14216,4603
2015/06/08,09:45:00,14215,14217,14204,14205,1935
2015/06/08,09:50:00,14206,14209,14197,14203,1937
2015/06/08,09:55:00,14204,14208,14202,14202,1214
2015/06/08,10:00:00,14203,14204,14188,14201,2098
2015/06/08,10:05:00,14201,14207,14199,14201,1171
2015/06/08,10:10:00,14202,14204,14191,14196,896
2015/06/08,10:15:00,14196,14200,14195,14195,462
2015/06/08,10:20:00,14196,14206,14194,14202,1090
2015/06/08,10:25:00,14202,14215,14201,14206,1913
2015/06/08,10:30:00,14206,14217,14205,14213,1323
2015/06/08,10:35:00,14213,14217,14209,14211,947
2015/06/08,10:40:00,14211,14234,14211,14232,3009
2015/06/08,10:45:00,14232,14259,14232,14240,7198
2015/06/08,10:50:00,14240,14249,14235,14248,1889
2015/06/08,10:55:00,14248,14251,14235,14240,1589
2015/06/08,11:00:00,14240,14248,14237,14248,1030
2015/06/08,11:05:00,14248,14248,14242,14246,667
2015/06/08,11:10:00,14245,14248,14229,14236,1843
2015/06/08,11:15:00,14235,14244,14235,14236,1089
2015/06/08,11:20:00,14236,14240,14235,14240,702
2015/06/08,11:25:00,14240,14245,14238,14244,705
2015/06/08,11:30:00,14243,14245,14234,14237,850
2015/06/08,11:35:00,14237,14270,14235,14266,4619
2015/06/08,11:40:00,14265,14280,14263,14275,3715
2015/06/08,11:45:00,14274,14278,14271,14277,1658
2015/06/08,11:50:00,14277,14283,14271,14275,3355
2015/06/08,11:55:00,14274,14276,14267,14270,1294
2015/06/08,12:00:00,14268,14274,14267,14273,1040
2015/06/08,12:05:00,14273,14287,14271,14284,2147
2015/06/08,12:10:00,14284,14294,14283,14289,2733
2015/06/08,12:15:00,14290,14297,14289,14296,1870
2015/06/08,12:20:00,14296,14316,14292,14311,4487
2015/06/08,12:25:00,14312,14316,14306,14315,1907
2015/06/08,12:30:00,14315,14335,14312,14328,4341
2015/06/08,12:35:00,14329,14331,14307,14312,3417
2015/06/08,12:40:00,14311,14314,14303,14304,1661
2015/06/08,12:45:00,14305,14310,14300,14309,1948
2015/06/08,12:50:00,14309,14315,14306,14308,1383
2015/06/08,12:55:00,14308,14308,14300,14305,1151
2015/06/08,13:00:00,14306,14311,14303,14309,683
2015/06/08,13:05:00,14309,14312,14303,14304,752
2015/06/08,13:10:00,14304,14306,14287,14290,2768
2015/06/08,13:15:00,14291,14294,14286,14293,1311
2015/06/08,13:20:00,14293,14298,14292,14294,799
2015/06/08,13:25:00,14294,14296,14290,14292,770
2015/06/08,13:30:00,14292,14293,14286,14287,1778
2015/06/08,13:35:00,14287,14288,14279,14281,2761
2015/06/08,13:40:00,14280,14281,14271,14274,2203
2015/06/08,13:45:00,14274,14282,14273,14279,2749
