Date,Time,Open,High,Low,Close,Volume
2015/06/12,08:50:00,14203,14210,14182,14182,4738
2015/06/12,08:55:00,14183,14187,14171,14185,3374
2015/06/12,09:00:00,14186,14186,14179,14184,1280
2015/06/12,09:05:00,14183,14191,14165,14172,5514
2015/06/12,09:10:00,14172,14180,14161,14172,3820
2015/06/12,09:15:00,14171,14195,14170,14186,3756
2015/06/12,09:20:00,14185,14226,14185,14221,7177
2015/06/12,09:25:00,14220,14225,14210,14221,3796
2015/06/12,09:30:00,14221,14222,14208,14212,2571
2015/06/12,09:35:00,14213,14213,14197,14205,2800
2015/06/12,09:40:00,14205,14217,14201,14212,1950
2015/06/12,09:45:00,14212,14234,14212,14223,5847
2015/06/12,09:50:00,14222,14245,14214,14241,4986
2015/06/12,09:55:00,14241,14245,14228,14233,2833
2015/06/12,10:00:00,14233,14234,14218,14219,2482
2015/06/12,10:05:00,14219,14229,14218,14223,1299
2015/06/12,10:10:00,14222,14223,14206,14210,2753
2015/06/12,10:15:00,14210,14216,14209,14212,992
2015/06/12,10:20:00,14212,14212,14194,14196,3818
2015/06/12,10:25:00,14196,14205,14194,14202,1499
2015/06/12,10:30:00,14201,14208,14194,14194,1811
2015/06/12,10:35:00,14194,14194,14184,14186,3546
2015/06/12,10:40:00,14186,14196,14183,14193,1360
2015/06/12,10:45:00,14193,14201,14193,14195,1111
2015/06/12,10:50:00,14195,14202,14188,14189,1319
2015/06/12,10:55:00,14188,14199,14188,14196,1018
2015/06/12,11:00:00,14197,14201,14194,14196,715
2015/06/12,11:05:00,14197,14205,14192,14203,929
2015/06/12,11:10:00,14203,14208,14201,14203,966
2015/06/12,11:15:00,14203,14210,14200,14204,1017
2015/06/12,11:20:00,14204,14205,14192,14192,1269
2015/06/12,11:25:00,14193,14196,14187,14192,1459
2015/06/12,11:30:00,14192,14196,14190,14195,482
2015/06/12,11:35:00,14195,14196,14188,14192,723
2015/06/12,11:40:00,14191,14196,14191,14191,468
2015/06/12,11:45:00,14191,14195,14190,14190,324
2015/06/12,11:50:00,14190,14197,14189,14193,720
2015/06/12,11:55:00,14193,14194,14190,14194,362
2015/06/12,12:00:00,14195,14202,14194,14198,1044
2015/06/12,12:05:00,14198,14204,14198,14201,576
2015/06/12,12:10:00,14200,14202,14195,14199,527
2015/06/12,12:15:00,14199,14204,14198,14198,421
2015/06/12,12:20:00,14198,14199,14192,14194,703
2015/06/12,12:25:00,14194,14198,14194,14197,276
2015/06/12,12:30:00,14196,14200,14193,14194,313
2015/06/12,12:35:00,14194,14201,14194,14199,405
2015/06/12,12:40:00,14199,14201,14196,14196,333
2015/06/12,12:45:00,14196,14204,14196,14201,575
2015/06/12,12:50:00,14201,14201,14193,14196,616
2015/06/12,12:55:00,14196,14197,14193,14195,282
2015/06/12,13:00:00,14195,14197,14194,14197,226
2015/06/12,13:05:00,14197,14198,14195,14197,258
2015/06/12,13:10:00,14197,14198,14195,14198,225
2015/06/12,13:15:00,14198,14201,14197,14201,488
2015/06/12,13:20:00,14200,14201,14195,14200,581
2015/06/12,13:25:00,14199,14200,14198,14199,355
2015/06/12,13:30:00,14199,14202,14197,14202,965
2015/06/12,13:35:00,14202,14202,14198,14201,1297
2015/06/12,13:40:00,14201,14204,14200,14202,1140
2015/06/12,13:45:00,14202,14202,14198,14198,2233
