Date,Time,Open,High,Low,Close,Volume
2015/06/04,08:50:00,14462,14475,14459,14463,4894
2015/06/04,08:55:00,14463,14465,14452,14452,2919
2015/06/04,09:00:00,14453,14461,14449,14456,3151
2015/06/04,09:05:00,14456,14468,14443,14444,6163
2015/06/04,09:10:00,14444,14460,14441,14449,4378
2015/06/04,09:15:00,14450,14461,14448,14458,2586
2015/06/04,09:20:00,14458,14474,14438,14440,6775
2015/06/04,09:25:00,14441,14484,14438,14467,7646
2015/06/04,09:30:00,14467,14476,14464,14470,2347
2015/06/04,09:35:00,14470,14480,14463,14463,2860
2015/06/04,09:40:00,14464,14470,14455,14462,2650
2015/06/04,09:45:00,14462,14466,14456,14458,1352
2015/06/04,09:50:00,14458,14459,14448,14455,2043
2015/06/04,09:55:00,14455,14467,14452,14467,1542
2015/06/04,10:00:00,14467,14468,14456,14462,1273
2015/06/04,10:05:00,14463,14463,14456,14463,872
2015/06/04,10:10:00,14462,14467,14461,14467,1062
2015/06/04,10:15:00,14467,14469,14461,14462,1009
2015/06/04,10:20:00,14462,14463,14455,14455,1124
2015/06/04,10:25:00,14455,14458,14437,14441,4562
2015/06/04,10:30:00,14441,14448,14439,14442,1796
2015/06/04,10:35:00,14442,14443,14436,14441,2339
2015/06/04,10:40:00,14440,14441,14434,14439,2421
2015/06/04,10:45:00,14439,14439,14428,14428,3834
2015/06/04,10:50:00,14429,14431,14414,14414,5584
2015/06/04,10:55:00,14414,14418,14410,14414,4067
2015/06/04,11:00:00,14413,14419,14397,14398,4948
2015/06/04,11:05:00,14397,14399,14354,14369,11043
2015/06/04,11:10:00,14369,14380,14358,14362,4169
2015/06/04,11:15:00,14362,14372,14349,14351,3945
2015/06/04,11:20:00,14351,14374,14347,14368,3319
2015/06/04,11:25:00,14368,14376,14361,14365,1850
2015/06/04,11:30:00,14366,14369,14361,14362,1175
2015/06/04,11:35:00,14363,14369,14339,14342,4746
2015/06/04,11:40:00,14343,14343,14293,14294,9912
2015/06/04,11:45:00,14295,14301,14245,14245,10020
2015/06/04,11:50:00,14246,14269,14245,14262,6215
2015/06/04,11:55:00,14262,14304,14258,14287,7922
2015/06/04,12:00:00,14285,14295,14274,14294,2958
2015/06/04,12:05:00,14294,14298,14274,14275,2642
2015/06/04,12:10:00,14275,14280,14268,14275,2249
2015/06/04,12:15:00,14275,14278,14259,14268,2204
2015/06/04,12:20:00,14269,14279,14267,14277,1622
2015/06/04,12:25:00,14277,14278,14268,14272,1202
2015/06/04,12:30:00,14273,14277,14268,14275,1045
2015/06/04,12:35:00,14275,14278,14271,14277,1224
2015/06/04,12:40:00,14276,14278,14269,14274,1122
2015/06/04,12:45:00,14274,14287,14273,14282,1536
2015/06/04,12:50:00,14283,14291,14274,14274,1997
2015/06/04,12:55:00,14275,14276,14265,14267,2199
2015/06/04,13:00:00,14268,14270,14261,14267,1244
2015/06/04,13:05:00,14268,14268,14253,14257,2333
2015/06/04,13:10:00,14258,14260,14232,14239,5214
2015/06/04,13:15:00,14238,14248,14232,14245,3010
2015/06/04,13:20:00,14245,14252,14243,14245,1855
2015/06/04,13:25:00,14245,14250,14243,14249,1708
2015/06/04,13:30:00,14249,14256,14237,14256,3703
2015/06/04,13:35:00,14256,14263,14251,14252,3109
2015/06/04,13:40:00,14251,14253,14242,14246,2577
2015/06/04,13:45:00,14246,14250,14241,14241,4616
