Date,Time,Open,High,Low,Close,Volume
2015/06/09,08:50:00,14234,14251,14233,14240,4518
2015/06/09,08:55:00,14240,14245,14225,14243,3621
2015/06/09,09:00:00,14244,14257,14237,14238,2163
2015/06/09,09:05:00,14238,14253,14232,14248,4132
2015/06/09,09:10:00,14248,14264,14238,14247,4257
2015/06/09,09:15:00,14247,14277,14246,14271,4543
2015/06/09,09:20:00,14271,14276,14245,14258,3682
2015/06/09,09:25:00,14257,14258,14218,14229,6456
2015/06/09,09:30:00,14228,14230,14207,14218,5086
2015/06/09,09:35:00,14217,14230,14216,14224,2606
2015/06/09,09:40:00,14223,14229,14217,14227,2122
2015/06/09,09:45:00,14226,14249,14223,14242,3690
2015/06/09,09:50:00,14241,14246,14235,14239,1752
2015/06/09,09:55:00,14240,14243,14216,14216,2630
2015/06/09,10:00:00,14217,14232,14212,14225,2185
2015/06/09,10:05:00,14224,14230,14223,14228,844
2015/06/09,10:10:00,14227,14239,14221,14235,1826
2015/06/09,10:15:00,14235,14238,14225,14229,1107
2015/06/09,10:20:00,14229,14231,14219,14226,1096
2015/06/09,10:25:00,14225,14227,14197,14199,4986
2015/06/09,10:30:00,14199,14208,14197,14207,2110
2015/06/09,10:35:00,14207,14210,14192,14209,2772
2015/06/09,10:40:00,14209,14214,14199,14199,1385
2015/06/09,10:45:00,14200,14206,14189,14204,2443
2015/06/09,10:50:00,14203,14210,14200,14208,1432
2015/06/09,10:55:00,14208,14210,14196,14196,1281
2015/06/09,11:00:00,14196,14207,14196,14203,919
2015/06/09,11:05:00,14202,14205,14199,14200,667
2015/06/09,11:10:00,14200,14201,14187,14194,2211
2015/06/09,11:15:00,14194,14194,14166,14175,6416
2015/06/09,11:20:00,14175,14181,14158,14160,4163
2015/06/09,11:25:00,14161,14165,14141,14159,5325
2015/06/09,11:30:00,14158,14163,14152,14163,1868
2015/06/09,11:35:00,14162,14176,14157,14172,2371
2015/06/09,11:40:00,14173,14175,14167,14168,1221
2015/06/09,11:45:00,14167,14173,14164,14170,848
2015/06/09,11:50:00,14170,14180,14168,14176,1778
2015/06/09,11:55:00,14175,14176,14162,14164,1064
2015/06/09,12:00:00,14164,14169,14159,14167,961
2015/06/09,12:05:00,14167,14171,14161,14161,907
2015/06/09,12:10:00,14161,14162,14153,14155,1184
2015/06/09,12:15:00,14155,14157,14148,14157,1561
2015/06/09,12:20:00,14156,14165,14155,14164,1038
2015/06/09,12:25:00,14164,14168,14162,14166,847
2015/06/09,12:30:00,14165,14177,14165,14173,1172
2015/06/09,12:35:00,14172,14173,14164,14165,688
2015/06/09,12:40:00,14165,14168,14160,14163,803
2015/06/09,12:45:00,14163,14167,14159,14159,700
2015/06/09,12:50:00,14160,14163,14157,14158,828
2015/06/09,12:55:00,14158,14162,14155,14155,660
2015/06/09,13:00:00,14155,14158,14149,14151,1380
2015/06/09,13:05:00,14151,14156,14143,14152,2721
2015/06/09,13:10:00,14152,14153,14145,14148,1882
2015/06/09,13:15:00,14148,14150,14135,14136,2827
2015/06/09,13:20:00,14137,14143,14132,14141,2914
2015/06/09,13:25:00,14141,14150,14139,14149,2143
2015/06/09,13:30:00,14149,14151,14137,14144,2412
2015/06/09,13:35:00,14144,14149,14139,14147,3172
2015/06/09,13:40:00,14147,14160,14147,14160,3698
2015/06/09,13:45:00,14160,14170,14157,14168,4492
