Date,Time,Open,High,Low,Close,Volume
2015/06/26,08:50:00,14412,14412,14385,14387,3802
2015/06/26,08:55:00,14387,14394,14385,14386,1743
2015/06/26,09:00:00,14386,14388,14381,14384,1791
2015/06/26,09:05:00,14383,14389,14371,14380,4917
2015/06/26,09:10:00,14380,14389,14372,14388,2925
2015/06/26,09:15:00,14388,14389,14379,14384,1802
2015/06/26,09:20:00,14385,14390,14366,14374,5669
2015/06/26,09:25:00,14373,14378,14368,14372,1991
2015/06/26,09:30:00,14372,14378,14364,14374,3187
2015/06/26,09:35:00,14373,14379,14372,14377,1305
2015/06/26,09:40:00,14378,14386,14375,14380,2254
2015/06/26,09:45:00,14380,14385,14379,14380,1201
2015/06/26,09:50:00,14381,14384,14379,14383,949
2015/06/26,09:55:00,14383,14399,14382,14395,3744
2015/06/26,10:00:00,14394,14395,14388,14392,1083
2015/06/26,10:05:00,14391,14392,14384,14385,1322
2015/06/26,10:10:00,14386,14389,14383,14385,878
2015/06/26,10:15:00,14385,14389,14383,14388,638
2015/06/26,10:20:00,14387,14391,14386,14390,587
2015/06/26,10:25:00,14390,14390,14385,14386,407
2015/06/26,10:30:00,14386,14387,14383,14385,685
2015/06/26,10:35:00,14385,14386,14379,14379,1098
2015/06/26,10:40:00,14380,14382,14374,14377,1409
2015/06/26,10:45:00,14377,14381,14375,14379,887
2015/06/26,10:50:00,14378,14381,14377,14379,532
2015/06/26,10:55:00,14379,14384,14378,14381,668
2015/06/26,11:00:00,14381,14384,14380,14380,465
2015/06/26,11:05:00,14380,14385,14380,14383,465
2015/06/26,11:10:00,14383,14386,14382,14384,422
2015/06/26,11:15:00,14385,14387,14382,14383,566
2015/06/26,11:20:00,14383,14384,14380,14381,314
2015/06/26,11:25:00,14381,14381,14375,14377,1176
2015/06/26,11:30:00,14379,14383,14378,14381,571
2015/06/26,11:35:00,14381,14384,14381,14382,435
2015/06/26,11:40:00,14382,14384,14381,14382,253
2015/06/26,11:45:00,14382,14385,14380,14381,602
2015/06/26,11:50:00,14381,14385,14380,14384,476
2015/06/26,11:55:00,14385,14387,14384,14386,739
2015/06/26,12:00:00,14386,14386,14383,14384,316
2015/06/26,12:05:00,14383,14392,14382,14390,1350
2015/06/26,12:10:00,14389,14395,14387,14395,1001
2015/06/26,12:15:00,14395,14396,14390,14390,954
2015/06/26,12:20:00,14391,14391,14388,14390,412
2015/06/26,12:25:00,14390,14394,14389,14394,498
2015/06/26,12:30:00,14394,14402,14392,14394,1595
2015/06/26,12:35:00,14395,14398,14392,14394,542
2015/06/26,12:40:00,14393,14397,14393,14394,565
2015/06/26,12:45:00,14395,14396,14391,14392,644
2015/06/26,12:50:00,14392,14395,14390,14394,490
2015/06/26,12:55:00,14393,14396,14392,14392,506
2015/06/26,13:00:00,14392,14396,14391,14393,387
2015/06/26,13:05:00,14394,14395,14393,14394,274
2015/06/26,13:10:00,14394,14398,14393,14397,531
2015/06/26,13:15:00,14397,14397,14393,14395,417
2015/06/26,13:20:00,14395,14397,14392,14394,740
2015/06/26,13:25:00,14394,14394,14390,14390,744
2015/06/26,13:30:00,14390,14394,14389,14393,739
2015/06/26,13:35:00,14392,14394,14390,14392,1205
2015/06/26,13:40:00,14392,14393,14388,14388,1391
2015/06/26,13:45:00,14389,14391,14384,14385,2703
