Date,Time,Open,High,Low,Close,Volume
2015/06/30,08:50:00,14210,14219,14196,14218,4789
2015/06/30,08:55:00,14218,14218,14200,14203,2456
2015/06/30,09:00:00,14203,14214,14199,14209,2038
2015/06/30,09:05:00,14209,14226,14203,14223,4999
2015/06/30,09:10:00,14224,14227,14216,14224,2744
2015/06/30,09:15:00,14224,14226,14211,14217,2775
2015/06/30,09:20:00,14217,14218,14210,14213,1630
2015/06/30,09:25:00,14212,14214,14194,14206,4364
2015/06/30,09:30:00,14205,14206,14197,14201,1920
2015/06/30,09:35:00,14201,14205,14188,14204,3527
2015/06/30,09:40:00,14204,14216,14203,14211,3082
2015/06/30,09:45:00,14212,14213,14204,14206,1503
2015/06/30,09:50:00,14207,14218,14206,14217,1682
2015/06/30,09:55:00,14217,14223,14210,14213,1970
2015/06/30,10:00:00,14213,14214,14207,14210,1017
2015/06/30,10:05:00,14210,14212,14205,14205,944
2015/06/30,10:10:00,14205,14208,14202,14207,1094
2015/06/30,10:15:00,14207,14211,14202,14206,1126
2015/06/30,10:20:00,14206,14213,14205,14208,850
2015/06/30,10:25:00,14208,14211,14205,14210,517
2015/06/30,10:30:00,14210,14215,14208,14215,932
2015/06/30,10:35:00,14215,14215,14211,14215,587
2015/06/30,10:40:00,14215,14217,14209,14213,902
2015/06/30,10:45:00,14212,14219,14211,14218,1058
2015/06/30,10:50:00,14218,14254,14218,14253,7620
2015/06/30,10:55:00,14253,14255,14242,14243,3106
2015/06/30,11:00:00,14243,14250,14240,14248,1792
2015/06/30,11:05:00,14248,14250,14245,14248,1202
2015/06/30,11:10:00,14248,14249,14241,14245,1267
2015/06/30,11:15:00,14246,14257,14244,14252,2135
2015/06/30,11:20:00,14252,14260,14249,14256,1986
2015/06/30,11:25:00,14257,14262,14255,14255,1759
2015/06/30,11:30:00,14255,14260,14254,14259,909
2015/06/30,11:35:00,14259,14264,14257,14262,1283
2015/06/30,11:40:00,14263,14263,14258,14258,865
2015/06/30,11:45:00,14258,14258,14253,14256,1053
2015/06/30,11:50:00,14256,14257,14254,14256,419
2015/06/30,11:55:00,14256,14256,14249,14253,1253
2015/06/30,12:00:00,14253,14253,14246,14248,917
2015/06/30,12:05:00,14248,14251,14246,14251,640
2015/06/30,12:10:00,14251,14253,14249,14250,497
2015/06/30,12:15:00,14250,14252,14249,14251,280
2015/06/30,12:20:00,14251,14252,14247,14249,455
2015/06/30,12:25:00,14250,14253,14249,14253,220
2015/06/30,12:30:00,14252,14259,14252,14258,1077
2015/06/30,12:35:00,14257,14258,14254,14256,448
2015/06/30,12:40:00,14256,14258,14250,14251,555
2015/06/30,12:45:00,14251,14253,14250,14251,310
2015/06/30,12:50:00,14251,14254,14247,14252,1178
2015/06/30,12:55:00,14251,14254,14250,14250,509
2015/06/30,13:00:00,14250,14253,14249,14250,273
2015/06/30,13:05:00,14250,14263,14250,14263,1574
2015/06/30,13:10:00,14263,14266,14259,14263,1718
2015/06/30,13:15:00,14263,14265,14258,14259,1450
2015/06/30,13:20:00,14259,14261,14256,14258,838
2015/06/30,13:25:00,14258,14260,14254,14258,1166
2015/06/30,13:30:00,14258,14269,14257,14264,3423
2015/06/30,13:35:00,14264,14281,14264,14281,4915
2015/06/30,13:40:00,14281,14281,14269,14272,2784
2015/06/30,13:45:00,14272,14279,14271,14276,3156
