Date,Time,Open,High,Low,Close,Volume
2015/06/11,08:50:00,14259,14264,14238,14240,5494
2015/06/11,08:55:00,14240,14246,14232,14244,2407
2015/06/11,09:00:00,14244,14249,14237,14244,1885
2015/06/11,09:05:00,14244,14252,14226,14232,6064
2015/06/11,09:10:00,14232,14249,14227,14243,3628
2015/06/11,09:15:00,14244,14244,14217,14223,4812
2015/06/11,09:20:00,14223,14224,14203,14216,4494
2015/06/11,09:25:00,14216,14226,14213,14223,2147
2015/06/11,09:30:00,14223,14224,14207,14219,2652
2015/06/11,09:35:00,14219,14225,14206,14218,2536
2015/06/11,09:40:00,14218,14218,14181,14193,5777
2015/06/11,09:45:00,14193,14193,14170,14170,5119
2015/06/11,09:50:00,14171,14187,14166,14185,3524
2015/06/11,09:55:00,14185,14188,14162,14177,3215
2015/06/11,10:00:00,14178,14186,14174,14180,1954
2015/06/11,10:05:00,14180,14180,14155,14166,3459
2015/06/11,10:10:00,14165,14172,14162,14170,1604
2015/06/11,10:15:00,14170,14179,14168,14177,1583
2015/06/11,10:20:00,14177,14185,14176,14181,1556
2015/06/11,10:25:00,14181,14198,14178,14190,2637
2015/06/11,10:30:00,14190,14196,14188,14193,2113
2015/06/11,10:35:00,14193,14230,14191,14218,6586
2015/06/11,10:40:00,14219,14222,14213,14218,1826
2015/06/11,10:45:00,14218,14221,14214,14218,1002
2015/06/11,10:50:00,14217,14228,14213,14214,2846
2015/06/11,10:55:00,14213,14214,14201,14201,2913
2015/06/11,11:00:00,14202,14209,14201,14205,1209
2015/06/11,11:05:00,14205,14221,14204,14216,1790
2015/06/11,11:10:00,14217,14220,14209,14214,1184
2015/06/11,11:15:00,14215,14220,14208,14209,975
2015/06/11,11:20:00,14209,14211,14198,14205,1805
2015/06/11,11:25:00,14204,14214,14204,14214,699
2015/06/11,11:30:00,14214,14215,14206,14210,794
2015/06/11,11:35:00,14210,14210,14202,14208,971
2015/06/11,11:40:00,14208,14210,14205,14206,424
2015/06/11,11:45:00,14207,14208,14203,14204,359
2015/06/11,11:50:00,14204,14217,14204,14215,1298
2015/06/11,11:55:00,14214,14215,14195,14199,2509
2015/06/11,12:00:00,14199,14200,14187,14193,2037
2015/06/11,12:05:00,14194,14201,14192,14195,1097
2015/06/11,12:10:00,14195,14200,14186,14188,1112
2015/06/11,12:15:00,14188,14196,14185,14194,701
2015/06/11,12:20:00,14194,14197,14190,14196,535
2015/06/11,12:25:00,14196,14197,14189,14191,491
2015/06/11,12:30:00,14192,14199,14191,14196,440
2015/06/11,12:35:00,14195,14197,14192,14195,264
2015/06/11,12:40:00,14194,14199,14194,14197,472
2015/06/11,12:45:00,14197,14208,14197,14205,1268
2015/06/11,12:50:00,14205,14211,14204,14210,759
2015/06/11,12:55:00,14211,14213,14206,14211,729
2015/06/11,13:00:00,14212,14213,14206,14207,796
2015/06/11,13:05:00,14207,14211,14205,14205,578
2015/06/11,13:10:00,14206,14206,14201,14204,783
2015/06/11,13:15:00,14204,14216,14204,14214,1422
2015/06/11,13:20:00,14214,14218,14208,14209,1151
2015/06/11,13:25:00,14209,14215,14209,14213,551
2015/06/11,13:30:00,14214,14217,14207,14216,1343
2015/06/11,13:35:00,14216,14217,14211,14215,1467
2015/06/11,13:40:00,14215,14215,14212,14214,830
2015/06/11,13:45:00,14213,14219,14213,14219,2387
