Date,Time,Open,High,Low,Close,Volume
2015/06/03,08:50:00,14571,14579,14559,14559,4562
2015/06/03,08:55:00,14560,14567,14556,14563,2231
2015/06/03,09:00:00,14563,14567,14559,14562,1655
2015/06/03,09:05:00,14562,14573,14555,14564,6041
2015/06/03,09:10:00,14564,14567,14547,14554,5045
2015/06/03,09:15:00,14554,14555,14542,14543,3053
2015/06/03,09:20:00,14544,14550,14541,14542,3488
2015/06/03,09:25:00,14543,14550,14539,14546,2900
2015/06/03,09:30:00,14545,14548,14522,14527,4255
2015/06/03,09:35:00,14526,14529,14513,14518,6623
2015/06/03,09:40:00,14518,14530,14517,14526,2798
2015/06/03,09:45:00,14528,14528,14509,14518,4239
2015/06/03,09:50:00,14517,14526,14514,14520,2274
2015/06/03,09:55:00,14520,14525,14517,14518,1399
2015/06/03,10:00:00,14518,14519,14499,14500,5988
2015/06/03,10:05:00,14500,14509,14496,14507,2991
2015/06/03,10:10:00,14507,14510,14504,14509,1128
2015/06/03,10:15:00,14509,14519,14507,14515,1679
2015/06/03,10:20:00,14515,14517,14508,14516,1423
2015/06/03,10:25:00,14517,14525,14516,14516,1887
2015/06/03,10:30:00,14516,14517,14508,14510,1578
2015/06/03,10:35:00,14510,14515,14509,14510,1113
2015/06/03,10:40:00,14509,14514,14507,14508,930
2015/06/03,10:45:00,14509,14516,14505,14514,1582
2015/06/03,10:50:00,14514,14516,14508,14514,1139
2015/06/03,10:55:00,14515,14515,14511,14511,494
2015/06/03,11:00:00,14512,14513,14509,14511,512
2015/06/03,11:05:00,14512,14513,14504,14507,1452
2015/06/03,11:10:00,14507,14511,14505,14508,678
2015/06/03,11:15:00,14509,14509,14505,14508,646
2015/06/03,11:20:00,14508,14509,14503,14505,861
2015/06/03,11:25:00,14504,14506,14502,14506,783
2015/06/03,11:30:00,14506,14507,14504,14504,372
2015/06/03,11:35:00,14505,14505,14501,14504,884
2015/06/03,11:40:00,14504,14508,14503,14508,959
2015/06/03,11:45:00,14508,14511,14505,14509,773
2015/06/03,11:50:00,14509,14509,14503,14503,483
2015/06/03,11:55:00,14504,14505,14485,14487,3584
2015/06/03,12:00:00,14486,14493,14485,14491,1896
2015/06/03,12:05:00,14492,14493,14482,14483,2046
2015/06/03,12:10:00,14482,14486,14479,14484,2026
2015/06/03,12:15:00,14484,14487,14481,14484,1149
2015/06/03,12:20:00,14483,14484,14477,14482,1737
2015/06/03,12:25:00,14482,14488,14479,14486,1269
2015/06/03,12:30:00,14487,14493,14484,14492,2006
2015/06/03,12:35:00,14492,14493,14487,14488,1081
2015/06/03,12:40:00,14488,14490,14479,14481,1729
2015/06/03,12:45:00,14481,14484,14480,14483,784
2015/06/03,12:50:00,14482,14483,14477,14477,1093
2015/06/03,12:55:00,14478,14481,14476,14480,1430
2015/06/03,13:00:00,14480,14482,14473,14474,1656
2015/06/03,13:05:00,14475,14476,14466,14467,3025
2015/06/03,13:10:00,14467,14475,14467,14473,1468
2015/06/03,13:15:00,14473,14473,14466,14470,1726
2015/06/03,13:20:00,14469,14474,14469,14471,1233
2015/06/03,13:25:00,14471,14474,14466,14473,1786
2015/06/03,13:30:00,14472,14478,14471,14472,2261
2015/06/03,13:35:00,14473,14479,14471,14478,2506
2015/06/03,13:40:00,14478,14482,14477,14480,2195
2015/06/03,13:45:00,14481,14481,14476,14478,3513
