Date,Time,Open,High,Low,Close,Volume
2015/06/18,08:50:00,14108,14109,14094,14102,3807
2015/06/18,08:55:00,14101,14112,14090,14106,3089
2015/06/18,09:00:00,14106,14107,14098,14105,1212
2015/06/18,09:05:00,14104,14123,14097,14102,5384
2015/06/18,09:10:00,14102,14113,14096,14105,3294
2015/06/18,09:15:00,14105,14122,14102,14111,3383
2015/06/18,09:20:00,14110,14130,14108,14116,4232
2015/06/18,09:25:00,14118,14139,14113,14139,4367
2015/06/18,09:30:00,14138,14142,14130,14132,3072
2015/06/18,09:35:00,14133,14134,14116,14119,4172
2015/06/18,09:40:00,14119,14119,14102,14109,4315
2015/06/18,09:45:00,14108,14114,14075,14092,7388
2015/06/18,09:50:00,14093,14096,14088,14094,2896
2015/06/18,09:55:00,14094,14098,14085,14096,2820
2015/06/18,10:00:00,14096,14097,14084,14096,1849
2015/06/18,10:05:00,14096,14104,14095,14104,2092
2015/06/18,10:10:00,14104,14105,14094,14099,1323
2015/06/18,10:15:00,14099,14104,14095,14096,814
2015/06/18,10:20:00,14096,14100,14091,14100,1058
2015/06/18,10:25:00,14100,14118,14094,14110,2592
2015/06/18,10:30:00,14109,14111,14103,14106,1526
2015/06/18,10:35:00,14106,14108,14092,14098,1747
2015/06/18,10:40:00,14099,14101,14094,14095,656
2015/06/18,10:45:00,14095,14097,14090,14093,1252
2015/06/18,10:50:00,14093,14098,14092,14096,521
2015/06/18,10:55:00,14096,14098,14093,14096,605
2015/06/18,11:00:00,14096,14100,14094,14099,733
2015/06/18,11:05:00,14100,14100,14094,14097,437
2015/06/18,11:10:00,14097,14103,14092,14101,1292
2015/06/18,11:15:00,14101,14105,14099,14100,764
2015/06/18,11:20:00,14100,14104,14100,14100,561
2015/06/18,11:25:00,14101,14109,14098,14102,1192
2015/06/18,11:30:00,14103,14104,14098,14102,422
2015/06/18,11:35:00,14102,14103,14096,14100,737
2015/06/18,11:40:00,14100,14104,14099,14102,351
2015/06/18,11:45:00,14102,14111,14102,14105,1083
2015/06/18,11:50:00,14104,14106,14102,14104,370
2015/06/18,11:55:00,14103,14105,14102,14103,212
2015/06/18,12:00:00,14104,14106,14103,14106,404
2015/06/18,12:05:00,14104,14107,14103,14105,428
2015/06/18,12:10:00,14106,14107,14101,14101,480
2015/06/18,12:15:00,14101,14109,14101,14108,555
2015/06/18,12:20:00,14108,14112,14107,14108,815
2015/06/18,12:25:00,14108,14118,14108,14115,1355
2015/06/18,12:30:00,14116,14124,14116,14120,2440
2015/06/18,12:35:00,14119,14123,14116,14118,1335
2015/06/18,12:40:00,14118,14122,14107,14107,1954
2015/06/18,12:45:00,14107,14114,14107,14110,915
2015/06/18,12:50:00,14111,14114,14111,14112,280
2015/06/18,12:55:00,14112,14113,14108,14110,431
2015/06/18,13:00:00,14109,14114,14106,14114,706
2015/06/18,13:05:00,14114,14115,14108,14109,779
2015/06/18,13:10:00,14109,14114,14109,14114,388
2015/06/18,13:15:00,14114,14122,14113,14117,1257
2015/06/18,13:20:00,14116,14121,14115,14120,652
2015/06/18,13:25:00,14119,14122,14116,14117,862
2015/06/18,13:30:00,14118,14119,14110,14116,2090
2015/06/18,13:35:00,14116,14118,14111,14114,1815
2015/06/18,13:40:00,14114,14115,14110,14113,1404
2015/06/18,13:45:00,14114,14114,14111,14113,2617
