Date,Time,Open,High,Low,Close,Volume
2015/06/05,08:50:00,14255,14255,14206,14214,7597
2015/06/05,08:55:00,14213,14243,14210,14231,3892
2015/06/05,09:00:00,14232,14238,14227,14237,1571
2015/06/05,09:05:00,14238,14249,14212,14218,6893
2015/06/05,09:10:00,14217,14254,14217,14239,5418
2015/06/05,09:15:00,14240,14251,14223,14251,3284
2015/06/05,09:20:00,14251,14275,14247,14271,6203
2015/06/05,09:25:00,14271,14278,14255,14257,3699
2015/06/05,09:30:00,14257,14257,14219,14229,5290
2015/06/05,09:35:00,14230,14244,14228,14235,2420
2015/06/05,09:40:00,14235,14243,14201,14212,4214
2015/06/05,09:45:00,14213,14224,14202,14209,3593
2015/06/05,09:50:00,14208,14229,14207,14221,3183
2015/06/05,09:55:00,14220,14222,14208,14212,2116
2015/06/05,10:00:00,14212,14220,14200,14201,3237
2015/06/05,10:05:00,14202,14215,14201,14212,2019
2015/06/05,10:10:00,14212,14218,14210,14214,1382
2015/06/05,10:15:00,14214,14231,14213,14231,2405
2015/06/05,10:20:00,14230,14247,14229,14242,3551
2015/06/05,10:25:00,14243,14243,14233,14238,1359
2015/06/05,10:30:00,14238,14253,14237,14239,2276
2015/06/05,10:35:00,14239,14239,14227,14231,1853
2015/06/05,10:40:00,14230,14240,14230,14234,1000
2015/06/05,10:45:00,14234,14239,14229,14238,860
2015/06/05,10:50:00,14238,14242,14234,14240,879
2015/06/05,10:55:00,14240,14245,14235,14236,1370
2015/06/05,11:00:00,14236,14239,14233,14236,718
2015/06/05,11:05:00,14236,14238,14233,14237,565
2015/06/05,11:10:00,14236,14242,14235,14240,529
2015/06/05,11:15:00,14239,14240,14236,14236,428
2015/06/05,11:20:00,14236,14243,14235,14240,618
2015/06/05,11:25:00,14239,14240,14235,14236,459
2015/06/05,11:30:00,14236,14236,14214,14216,3030
2015/06/05,11:35:00,14216,14222,14216,14220,1363
2015/06/05,11:40:00,14220,14228,14219,14228,1374
2015/06/05,11:45:00,14228,14234,14226,14230,1148
2015/06/05,11:50:00,14230,14231,14225,14226,538
2015/06/05,11:55:00,14225,14228,14222,14224,573
2015/06/05,12:00:00,14223,14227,14221,14225,954
2015/06/05,12:05:00,14224,14225,14215,14217,1637
2015/06/05,12:10:00,14216,14218,14209,14215,1751
2015/06/05,12:15:00,14214,14217,14208,14215,1524
2015/06/05,12:20:00,14214,14215,14211,14214,684
2015/06/05,12:25:00,14214,14223,14213,14220,1483
2015/06/05,12:30:00,14220,14222,14218,14221,520
2015/06/05,12:35:00,14220,14221,14206,14215,2315
2015/06/05,12:40:00,14214,14221,14214,14218,889
2015/06/05,12:45:00,14219,14219,14214,14217,826
2015/06/05,12:50:00,14217,14225,14217,14219,1266
2015/06/05,12:55:00,14219,14222,14218,14220,264
2015/06/05,13:00:00,14220,14223,14217,14219,1031
2015/06/05,13:05:00,14219,14237,14217,14233,2428
2015/06/05,13:10:00,14233,14235,14231,14234,875
2015/06/05,13:15:00,14235,14255,14234,14251,3500
2015/06/05,13:20:00,14250,14254,14244,14247,1536
2015/06/05,13:25:00,14246,14248,14240,14241,1259
2015/06/05,13:30:00,14241,14241,14234,14236,1800
2015/06/05,13:35:00,14235,14247,14235,14243,1952
2015/06/05,13:40:00,14244,14244,14240,14243,962
2015/06/05,13:45:00,14243,14245,14238,14239,2374
