Date,Time,Open,High,Low,Close,Volume
2015/06/01,08:50:00,14599,14610,14586,14605,5420
2015/06/01,08:55:00,14605,14644,14605,14633,6952
2015/06/01,09:00:00,14633,14641,14628,14641,2099
2015/06/01,09:05:00,14641,14641,14614,14622,4844
2015/06/01,09:10:00,14622,14643,14615,14632,3363
2015/06/01,09:15:00,14632,14641,14606,14609,4597
2015/06/01,09:20:00,14609,14619,14604,14609,2999
2015/06/01,09:25:00,14609,14610,14591,14594,4306
2015/06/01,09:30:00,14594,14594,14563,14566,9349
2015/06/01,09:35:00,14567,14579,14564,14573,3636
2015/06/01,09:40:00,14573,14575,14554,14559,5740
2015/06/01,09:45:00,14558,14558,14537,14541,6328
2015/06/01,09:50:00,14541,14555,14532,14548,5283
2015/06/01,09:55:00,14548,14554,14544,14553,1982
2015/06/01,10:00:00,14551,14555,14539,14552,2614
2015/06/01,10:05:00,14552,14560,14541,14549,3304
2015/06/01,10:10:00,14550,14551,14543,14547,1033
2015/06/01,10:15:00,14547,14551,14542,14544,1290
2015/06/01,10:20:00,14543,14553,14542,14551,1008
2015/06/01,10:25:00,14551,14557,14549,14552,1470
2015/06/01,10:30:00,14552,14557,14550,14553,852
2015/06/01,10:35:00,14554,14563,14553,14559,2087
2015/06/01,10:40:00,14559,14560,14552,14557,1231
2015/06/01,10:45:00,14557,14558,14548,14550,1133
2015/06/01,10:50:00,14550,14554,14547,14551,755
2015/06/01,10:55:00,14551,14558,14551,14556,718
2015/06/01,11:00:00,14556,14569,14555,14565,2154
2015/06/01,11:05:00,14565,14566,14555,14555,2101
2015/06/01,11:10:00,14555,14561,14553,14559,1315
2015/06/01,11:15:00,14558,14564,14556,14559,1087
2015/06/01,11:20:00,14559,14559,14554,14557,1017
2015/06/01,11:25:00,14556,14561,14552,14556,581
2015/06/01,11:30:00,14556,14556,14552,14553,472
2015/06/01,11:35:00,14553,14557,14553,14556,258
2015/06/01,11:40:00,14556,14556,14554,14556,276
2015/06/01,11:45:00,14556,14558,14556,14558,261
2015/06/01,11:50:00,14558,14562,14558,14558,563
2015/06/01,11:55:00,14557,14563,14557,14562,442
2015/06/01,12:00:00,14562,14567,14559,14566,813
2015/06/01,12:05:00,14566,14568,14562,14565,697
2015/06/01,12:10:00,14565,14566,14562,14566,360
2015/06/01,12:15:00,14566,14566,14561,14562,541
2015/06/01,12:20:00,14562,14562,14558,14559,442
2015/06/01,12:25:00,14558,14561,14558,14561,262
2015/06/01,12:30:00,14561,14563,14559,14563,268
2015/06/01,12:35:00,14562,14579,14562,14572,2493
2015/06/01,12:40:00,14572,14573,14567,14567,1118
2015/06/01,12:45:00,14568,14574,14565,14572,900
2015/06/01,12:50:00,14573,14573,14569,14570,346
2015/06/01,12:55:00,14570,14571,14562,14564,1058
2015/06/01,13:00:00,14564,14566,14562,14564,621
2015/06/01,13:05:00,14564,14565,14561,14565,883
2015/06/01,13:10:00,14565,14565,14561,14562,443
2015/06/01,13:15:00,14563,14564,14561,14562,556
2015/06/01,13:20:00,14562,14563,14556,14557,1528
2015/06/01,13:25:00,14557,14558,14554,14555,1455
2015/06/01,13:30:00,14556,14561,14555,14560,1273
2015/06/01,13:35:00,14560,14562,14556,14560,1839
2015/06/01,13:40:00,14559,14563,14557,14562,1443
2015/06/01,13:45:00,14563,14565,14560,14561,3193
