Date,Time,Open,High,Low,Close,Volume
2015/06/29,08:50:00,14259,14261,14224,14249,11056
2015/06/29,08:55:00,14248,14249,14236,14241,3351
2015/06/29,09:00:00,14242,14249,14238,14244,2014
2015/06/29,09:05:00,14245,14254,14241,14248,4483
2015/06/29,09:10:00,14246,14256,14243,14250,3130
2015/06/29,09:15:00,14250,14268,14244,14265,3785
2015/06/29,09:20:00,14264,14266,14256,14263,2302
2015/06/29,09:25:00,14263,14281,14259,14277,3048
2015/06/29,09:30:00,14276,14286,14274,14276,3231
2015/06/29,09:35:00,14277,14280,14254,14262,4110
2015/06/29,09:40:00,14260,14261,14246,14248,3219
2015/06/29,09:45:00,14247,14264,14235,14263,5408
2015/06/29,09:50:00,14262,14274,14254,14255,3115
2015/06/29,09:55:00,14255,14266,14251,14258,1514
2015/06/29,10:00:00,14258,14262,14252,14261,1106
2015/06/29,10:05:00,14261,14267,14259,14265,1096
2015/06/29,10:10:00,14264,14266,14257,14262,819
2015/06/29,10:15:00,14262,14269,14261,14262,705
2015/06/29,10:20:00,14263,14264,14256,14257,715
2015/06/29,10:25:00,14257,14262,14254,14262,787
2015/06/29,10:30:00,14262,14262,14253,14253,702
2015/06/29,10:35:00,14253,14257,14252,14256,448
2015/06/29,10:40:00,14255,14258,14247,14249,1184
2015/06/29,10:45:00,14250,14252,14236,14239,3351
2015/06/29,10:50:00,14238,14243,14229,14241,3389
2015/06/29,10:55:00,14240,14242,14237,14239,798
2015/06/29,11:00:00,14240,14242,14235,14241,1315
2015/06/29,11:05:00,14241,14243,14232,14233,1367
2015/06/29,11:10:00,14232,14232,14206,14208,7082
2015/06/29,11:15:00,14207,14212,14196,14196,4075
2015/06/29,11:20:00,14197,14204,14194,14203,2492
2015/06/29,11:25:00,14203,14203,14181,14182,3882
2015/06/29,11:30:00,14182,14195,14178,14192,2969
2015/06/29,11:35:00,14192,14199,14188,14195,1336
2015/06/29,11:40:00,14196,14197,14190,14191,898
2015/06/29,11:45:00,14191,14198,14191,14197,703
2015/06/29,11:50:00,14197,14199,14191,14194,958
2015/06/29,11:55:00,14194,14197,14191,14192,653
2015/06/29,12:00:00,14193,14198,14186,14189,1055
2015/06/29,12:05:00,14189,14190,14179,14182,1278
2015/06/29,12:10:00,14183,14191,14182,14190,922
2015/06/29,12:15:00,14190,14200,14189,14196,1204
2015/06/29,12:20:00,14195,14196,14191,14192,525
2015/06/29,12:25:00,14191,14197,14191,14196,362
2015/06/29,12:30:00,14196,14197,14192,14196,576
2015/06/29,12:35:00,14197,14198,14192,14192,443
2015/06/29,12:40:00,14193,14195,14191,14194,254
2015/06/29,12:45:00,14193,14199,14193,14197,682
2015/06/29,12:50:00,14197,14203,14195,14195,1054
2015/06/29,12:55:00,14195,14199,14193,14194,579
2015/06/29,13:00:00,14195,14200,14194,14198,502
2015/06/29,13:05:00,14199,14199,14183,14186,1772
2015/06/29,13:10:00,14186,14187,14175,14182,2762
2015/06/29,13:15:00,14182,14183,14173,14174,2357
2015/06/29,13:20:00,14174,14182,14173,14180,1752
2015/06/29,13:25:00,14181,14183,14179,14181,1359
2015/06/29,13:30:00,14181,14189,14181,14187,2062
2015/06/29,13:35:00,14188,14207,14184,14206,4501
2015/06/29,13:40:00,14207,14208,14201,14208,2487
2015/06/29,13:45:00,14208,14209,14200,14202,3351
