Date,Time,Open,High,Low,Close,Volume
2015/06/02,08:50:00,14517,14537,14513,14526,5834
2015/06/02,08:55:00,14528,14529,14505,14509,4574
2015/06/02,09:00:00,14509,14515,14502,14507,3015
2015/06/02,09:05:00,14506,14534,14500,14534,7575
2015/06/02,09:10:00,14532,14542,14522,14526,5654
2015/06/02,09:15:00,14525,14526,14496,14517,8341
2015/06/02,09:20:00,14516,14556,14512,14551,9464
2015/06/02,09:25:00,14552,14557,14543,14548,4318
2015/06/02,09:30:00,14547,14552,14539,14544,2952
2015/06/02,09:35:00,14544,14548,14542,14545,1436
2015/06/02,09:40:00,14546,14561,14544,14556,3378
2015/06/02,09:45:00,14556,14565,14553,14565,3468
2015/06/02,09:50:00,14564,14570,14557,14559,3410
2015/06/02,09:55:00,14559,14561,14549,14549,2389
2015/06/02,10:00:00,14549,14556,14549,14551,1218
2015/06/02,10:05:00,14551,14555,14549,14555,813
2015/06/02,10:10:00,14554,14558,14553,14557,799
2015/06/02,10:15:00,14557,14563,14554,14558,1408
2015/06/02,10:20:00,14557,14561,14553,14555,1050
2015/06/02,10:25:00,14556,14556,14551,14553,831
2015/06/02,10:30:00,14552,14554,14551,14552,470
2015/06/02,10:35:00,14552,14556,14550,14555,732
2015/06/02,10:40:00,14555,14556,14549,14551,1259
2015/06/02,10:45:00,14551,14552,14543,14545,1897
2015/06/02,10:50:00,14545,14549,14544,14546,910
2015/06/02,10:55:00,14547,14550,14545,14549,655
2015/06/02,11:00:00,14549,14550,14546,14548,317
2015/06/02,11:05:00,14547,14548,14536,14539,2321
2015/06/02,11:10:00,14540,14544,14538,14542,815
2015/06/02,11:15:00,14542,14545,14540,14542,350
2015/06/02,11:20:00,14541,14545,14541,14544,316
2015/06/02,11:25:00,14545,14545,14539,14543,571
2015/06/02,11:30:00,14543,14550,14542,14548,947
2015/06/02,11:35:00,14547,14550,14545,14546,723
2015/06/02,11:40:00,14547,14547,14539,14541,886
2015/06/02,11:45:00,14541,14543,14538,14541,711
2015/06/02,11:50:00,14541,14546,14539,14546,547
2015/06/02,11:55:00,14546,14549,14544,14547,891
2015/06/02,12:00:00,14548,14549,14546,14547,326
2015/06/02,12:05:00,14547,14548,14546,14548,213
2015/06/02,12:10:00,14548,14549,14547,14548,256
2015/06/02,12:15:00,14548,14550,14548,14549,228
2015/06/02,12:20:00,14549,14551,14543,14545,967
2015/06/02,12:25:00,14546,14547,14542,14542,706
2015/06/02,12:30:00,14543,14545,14542,14544,403
2015/06/02,12:35:00,14543,14545,14542,14543,308
2015/06/02,12:40:00,14544,14545,14542,14544,310
2015/06/02,12:45:00,14544,14544,14541,14543,444
2015/06/02,12:50:00,14543,14543,14540,14542,494
2015/06/02,12:55:00,14541,14543,14541,14542,196
2015/06/02,13:00:00,14542,14545,14539,14539,943
2015/06/02,13:05:00,14539,14540,14536,14537,1515
2015/06/02,13:10:00,14538,14543,14537,14542,805
2015/06/02,13:15:00,14542,14543,14539,14540,615
2015/06/02,13:20:00,14539,14546,14539,14544,828
2015/06/02,13:25:00,14543,14546,14543,14544,510
2015/06/02,13:30:00,14543,14544,14539,14541,800
2015/06/02,13:35:00,14541,14542,14537,14538,1499
2015/06/02,13:40:00,14538,14539,14534,14535,1410
2015/06/02,13:45:00,14535,14539,14533,14538,2257
