Date,Time,Open,High,Low,Close,Volume
2015/06/25,08:50:00,14332,14357,14327,14355,7782
2015/06/25,08:55:00,14355,14382,14353,14374,7114
2015/06/25,09:00:00,14375,14383,14372,14379,3207
2015/06/25,09:05:00,14379,14400,14375,14386,7506
2015/06/25,09:10:00,14386,14409,14379,14408,6756
2015/06/25,09:15:00,14408,14414,14399,14413,6510
2015/06/25,09:20:00,14413,14423,14403,14422,6267
2015/06/25,09:25:00,14422,14434,14418,14419,5866
2015/06/25,09:30:00,14420,14422,14410,14410,3181
2015/06/25,09:35:00,14411,14421,14410,14421,2490
2015/06/25,09:40:00,14421,14425,14414,14416,2667
2015/06/25,09:45:00,14417,14425,14411,14415,2682
2015/06/25,09:50:00,14416,14419,14411,14411,1872
2015/06/25,09:55:00,14411,14418,14411,14415,1352
2015/06/25,10:00:00,14415,14422,14412,14418,1594
2015/06/25,10:05:00,14418,14421,14412,14413,1686
2015/06/25,10:10:00,14413,14416,14360,14378,11644
2015/06/25,10:15:00,14377,14379,14370,14375,3398
2015/06/25,10:20:00,14376,14384,14375,14377,2178
2015/06/25,10:25:00,14378,14378,14371,14373,1592
2015/06/25,10:30:00,14372,14380,14369,14380,1814
2015/06/25,10:35:00,14378,14388,14378,14384,1740
2015/06/25,10:40:00,14384,14390,14383,14387,1385
2015/06/25,10:45:00,14387,14390,14382,14384,1159
2015/06/25,10:50:00,14384,14389,14383,14385,701
2015/06/25,10:55:00,14385,14386,14379,14382,948
2015/06/25,11:00:00,14384,14387,14381,14385,509
2015/06/25,11:05:00,14385,14389,14385,14387,531
2015/06/25,11:10:00,14387,14393,14385,14390,1000
2015/06/25,11:15:00,14391,14394,14388,14392,991
2015/06/25,11:20:00,14392,14400,14390,14398,2131
2015/06/25,11:25:00,14398,14399,14395,14397,765
2015/06/25,11:30:00,14396,14397,14392,14392,669
2015/06/25,11:35:00,14393,14395,14391,14393,432
2015/06/25,11:40:00,14393,14396,14392,14395,373
2015/06/25,11:45:00,14396,14396,14391,14391,401
2015/06/25,11:50:00,14391,14395,14391,14394,446
2015/06/25,11:55:00,14395,14401,14394,14395,1788
2015/06/25,12:00:00,14395,14401,14394,14399,807
2015/06/25,12:05:00,14400,14402,14397,14402,619
2015/06/25,12:10:00,14402,14414,14401,14408,3276
2015/06/25,12:15:00,14408,14412,14407,14409,1117
2015/06/25,12:20:00,14409,14410,14405,14405,738
2015/06/25,12:25:00,14405,14415,14405,14410,2043
2015/06/25,12:30:00,14410,14412,14407,14407,635
2015/06/25,12:35:00,14407,14408,14405,14406,518
2015/06/25,12:40:00,14406,14406,14396,14396,1702
2015/06/25,12:45:00,14396,14400,14395,14400,907
2015/06/25,12:50:00,14399,14401,14396,14399,690
2015/06/25,12:55:00,14399,14399,14397,14398,376
2015/06/25,13:00:00,14397,14404,14397,14401,810
2015/06/25,13:05:00,14401,14405,14400,14404,658
2015/06/25,13:10:00,14404,14408,14402,14403,900
2015/06/25,13:15:00,14403,14409,14403,14407,752
2015/06/25,13:20:00,14407,14407,14398,14398,1325
2015/06/25,13:25:00,14398,14401,14396,14400,1300
2015/06/25,13:30:00,14399,14403,14397,14398,1450
2015/06/25,13:35:00,14399,14405,14398,14404,1984
2015/06/25,13:40:00,14404,14412,14402,14411,2173
2015/06/25,13:45:00,14410,14411,14404,14404,3407
