Date,Time,Open,High,Low,Close,Volume
2015/06/10,08:50:00,14187,14209,14185,14194,5869
2015/06/10,08:55:00,14195,14209,14194,14204,2662
2015/06/10,09:00:00,14204,14208,14196,14202,1558
2015/06/10,09:05:00,14202,14238,14201,14229,10181
2015/06/10,09:10:00,14229,14236,14204,14219,5576
2015/06/10,09:15:00,14219,14228,14211,14226,2592
2015/06/10,09:20:00,14226,14227,14205,14212,2759
2015/06/10,09:25:00,14212,14213,14183,14192,6760
2015/06/10,09:30:00,14191,14199,14189,14195,1935
2015/06/10,09:35:00,14195,14203,14188,14203,2320
2015/06/10,09:40:00,14203,14204,14191,14200,1430
2015/06/10,09:45:00,14200,14223,14199,14218,4153
2015/06/10,09:50:00,14218,14220,14206,14216,2289
2015/06/10,09:55:00,14216,14259,14214,14250,10108
2015/06/10,10:00:00,14250,14254,14238,14250,3915
2015/06/10,10:05:00,14250,14254,14243,14246,2184
2015/06/10,10:10:00,14244,14247,14228,14231,3483
2015/06/10,10:15:00,14231,14236,14224,14233,1912
2015/06/10,10:20:00,14232,14235,14211,14218,3517
2015/06/10,10:25:00,14218,14225,14213,14222,1552
2015/06/10,10:30:00,14221,14229,14221,14227,1317
2015/06/10,10:35:00,14226,14231,14222,14231,1119
2015/06/10,10:40:00,14231,14232,14220,14225,1255
2015/06/10,10:45:00,14224,14228,14221,14228,676
2015/06/10,10:50:00,14227,14238,14225,14228,1494
2015/06/10,10:55:00,14228,14237,14223,14234,1025
2015/06/10,11:00:00,14234,14238,14227,14238,1011
2015/06/10,11:05:00,14237,14241,14230,14231,1328
2015/06/10,11:10:00,14230,14246,14230,14242,1487
2015/06/10,11:15:00,14243,14246,14238,14245,1185
2015/06/10,11:20:00,14245,14246,14225,14226,2455
2015/06/10,11:25:00,14226,14233,14225,14230,1006
2015/06/10,11:30:00,14230,14236,14229,14230,757
2015/06/10,11:35:00,14231,14241,14230,14239,1196
2015/06/10,11:40:00,14239,14246,14239,14242,1439
2015/06/10,11:45:00,14242,14246,14232,14234,1663
2015/06/10,11:50:00,14234,14241,14233,14239,785
2015/06/10,11:55:00,14238,14244,14232,14236,1198
2015/06/10,12:00:00,14237,14243,14235,14243,589
2015/06/10,12:05:00,14242,14243,14238,14238,440
2015/06/10,12:10:00,14239,14241,14234,14235,868
2015/06/10,12:15:00,14235,14237,14217,14220,2892
2015/06/10,12:20:00,14221,14225,14218,14224,1102
2015/06/10,12:25:00,14224,14227,14222,14225,674
2015/06/10,12:30:00,14225,14228,14224,14225,502
2015/06/10,12:35:00,14225,14227,14223,14224,503
2015/06/10,12:40:00,14223,14226,14219,14225,822
2015/06/10,12:45:00,14225,14235,14224,14232,1218
2015/06/10,12:50:00,14231,14232,14228,14229,437
2015/06/10,12:55:00,14229,14230,14226,14228,311
2015/06/10,13:00:00,14227,14228,14221,14223,781
2015/06/10,13:05:00,14222,14225,14218,14220,1217
2015/06/10,13:10:00,14220,14223,14218,14222,968
2015/06/10,13:15:00,14222,14224,14216,14219,985
2015/06/10,13:20:00,14218,14220,14217,14217,570
2015/06/10,13:25:00,14217,14219,14213,14219,1511
2015/06/10,13:30:00,14219,14224,14216,14219,1318
2015/06/10,13:35:00,14219,14219,14213,14214,1625
2015/06/10,13:40:00,14214,14218,14212,14215,1244
2015/06/10,13:45:00,14215,14218,14214,14215,2360
