Date,Time,Open,High,Low,Close,Volume
2015/06/22,08:50:00,14172,14189,14169,14183,5990
2015/06/22,08:55:00,14183,14193,14177,14191,2730
2015/06/22,09:00:00,14192,14197,14185,14190,1791
2015/06/22,09:05:00,14191,14201,14185,14189,4960
2015/06/22,09:10:00,14190,14213,14187,14213,6060
2015/06/22,09:15:00,14213,14231,14212,14227,6847
2015/06/22,09:20:00,14227,14249,14226,14237,6716
2015/06/22,09:25:00,14237,14242,14234,14235,2317
2015/06/22,09:30:00,14235,14239,14227,14239,2492
2015/06/22,09:35:00,14239,14241,14231,14236,1665
2015/06/22,09:40:00,14235,14259,14235,14258,5888
2015/06/22,09:45:00,14257,14262,14249,14254,3537
2015/06/22,09:50:00,14254,14258,14245,14246,2477
2015/06/22,09:55:00,14246,14249,14243,14247,1392
2015/06/22,10:00:00,14247,14249,14244,14247,696
2015/06/22,10:05:00,14247,14252,14243,14252,1123
2015/06/22,10:10:00,14252,14252,14237,14239,1935
2015/06/22,10:15:00,14238,14241,14235,14238,1288
2015/06/22,10:20:00,14238,14243,14235,14237,1178
2015/06/22,10:25:00,14236,14240,14235,14238,389
2015/06/22,10:30:00,14238,14245,14238,14242,814
2015/06/22,10:35:00,14243,14245,14241,14242,462
2015/06/22,10:40:00,14242,14246,14241,14244,593
2015/06/22,10:45:00,14244,14248,14243,14247,529
2015/06/22,10:50:00,14247,14249,14240,14242,840
2015/06/22,10:55:00,14243,14247,14239,14245,634
2015/06/22,11:00:00,14245,14251,14245,14247,998
2015/06/22,11:05:00,14246,14264,14246,14260,2398
2015/06/22,11:10:00,14262,14264,14256,14257,1806
2015/06/22,11:15:00,14257,14260,14253,14258,1061
2015/06/22,11:20:00,14259,14263,14257,14260,1195
2015/06/22,11:25:00,14260,14264,14256,14256,1002
2015/06/22,11:30:00,14256,14259,14254,14256,416
2015/06/22,11:35:00,14257,14259,14256,14256,372
2015/06/22,11:40:00,14257,14261,14256,14260,568
2015/06/22,11:45:00,14260,14260,14254,14256,691
2015/06/22,11:50:00,14256,14259,14255,14258,383
2015/06/22,11:55:00,14257,14259,14255,14256,276
2015/06/22,12:00:00,14255,14259,14252,14259,665
2015/06/22,12:05:00,14259,14261,14257,14258,692
2015/06/22,12:10:00,14258,14260,14257,14260,231
2015/06/22,12:15:00,14260,14260,14257,14259,212
2015/06/22,12:20:00,14258,14265,14258,14262,1299
2015/06/22,12:25:00,14262,14267,14260,14261,921
2015/06/22,12:30:00,14260,14262,14259,14261,288
2015/06/22,12:35:00,14260,14262,14258,14258,528
2015/06/22,12:40:00,14258,14260,14257,14259,319
2015/06/22,12:45:00,14258,14265,14258,14265,635
2015/06/22,12:50:00,14265,14266,14262,14264,485
2015/06/22,12:55:00,14263,14263,14259,14260,479
2015/06/22,13:00:00,14260,14262,14248,14249,2866
2015/06/22,13:05:00,14249,14254,14249,14251,1275
2015/06/22,13:10:00,14251,14251,14246,14248,1409
2015/06/22,13:15:00,14247,14250,14245,14249,1179
2015/06/22,13:20:00,14250,14250,14247,14247,803
2015/06/22,13:25:00,14247,14252,14242,14250,1691
2015/06/22,13:30:00,14250,14251,14242,14242,1828
2015/06/22,13:35:00,14242,14242,14237,14238,2915
2015/06/22,13:40:00,14238,14240,14236,14240,1792
2015/06/22,13:45:00,14239,14246,14237,14246,3632
