Date,Time,Open,High,Low,Close,Volume
2015/06/24,08:50:00,14279,14288,14278,14281,4199
2015/06/24,08:55:00,14281,14285,14274,14281,2355
2015/06/24,09:00:00,14282,14294,14281,14290,2276
2015/06/24,09:05:00,14290,14295,14277,14288,3772
2015/06/24,09:10:00,14286,14288,14266,14266,5278
2015/06/24,09:15:00,14266,14271,14257,14266,5663
2015/06/24,09:20:00,14266,14277,14261,14274,3247
2015/06/24,09:25:00,14274,14286,14269,14286,3108
2015/06/24,09:30:00,14286,14300,14280,14294,5595
2015/06/24,09:35:00,14294,14296,14284,14286,2164
2015/06/24,09:40:00,14286,14296,14284,14295,1647
2015/06/24,09:45:00,14294,14302,14291,14300,3246
2015/06/24,09:50:00,14301,14302,14291,14292,2084
2015/06/24,09:55:00,14293,14294,14288,14291,1122
2015/06/24,10:00:00,14291,14296,14289,14293,1067
2015/06/24,10:05:00,14294,14295,14285,14287,1712
2015/06/24,10:10:00,14286,14290,14281,14287,1990
2015/06/24,10:15:00,14287,14289,14283,14288,559
2015/06/24,10:20:00,14289,14289,14278,14281,1099
2015/06/24,10:25:00,14281,14285,14281,14284,581
2015/06/24,10:30:00,14284,14285,14280,14281,645
2015/06/24,10:35:00,14282,14286,14281,14285,931
2015/06/24,10:40:00,14285,14288,14283,14287,474
2015/06/24,10:45:00,14286,14290,14286,14290,551
2015/06/24,10:50:00,14290,14291,14287,14287,754
2015/06/24,10:55:00,14288,14290,14285,14289,590
2015/06/24,11:00:00,14289,14290,14287,14288,318
2015/06/24,11:05:00,14289,14289,14285,14285,297
2015/06/24,11:10:00,14286,14286,14282,14285,609
2015/06/24,11:15:00,14285,14287,14284,14287,278
2015/06/24,11:20:00,14287,14287,14283,14285,373
2015/06/24,11:25:00,14286,14287,14284,14286,218
2015/06/24,11:30:00,14286,14291,14286,14290,840
2015/06/24,11:35:00,14290,14291,14287,14288,299
2015/06/24,11:40:00,14287,14288,14285,14287,259
2015/06/24,11:45:00,14287,14287,14285,14287,210
2015/06/24,11:50:00,14286,14289,14285,14287,353
2015/06/24,11:55:00,14287,14288,14287,14287,107
2015/06/24,12:00:00,14287,14287,14283,14284,589
2015/06/24,12:05:00,14284,14286,14283,14283,320
2015/06/24,12:10:00,14284,14286,14281,14285,622
2015/06/24,12:15:00,14284,14285,14282,14283,209
2015/06/24,12:20:00,14284,14287,14282,14283,540
2015/06/24,12:25:00,14283,14286,14279,14284,610
2015/06/24,12:30:00,14284,14286,14283,14285,310
2015/06/24,12:35:00,14284,14288,14283,14287,665
2015/06/24,12:40:00,14286,14290,14286,14289,516
2015/06/24,12:45:00,14289,14290,14287,14290,421
2015/06/24,12:50:00,14290,14297,14289,14292,1653
2015/06/24,12:55:00,14292,14292,14288,14290,587
2015/06/24,13:00:00,14290,14293,14289,14291,386
2015/06/24,13:05:00,14291,14294,14290,14291,521
2015/06/24,13:10:00,14292,14292,14288,14289,676
2015/06/24,13:15:00,14290,14293,14289,14291,443
2015/06/24,13:20:00,14291,14293,14290,14291,415
2015/06/24,13:25:00,14292,14297,14291,14297,988
2015/06/24,13:30:00,14297,14299,14293,14297,1766
2015/06/24,13:35:00,14297,14303,14297,14300,2136
2015/06/24,13:40:00,14300,14304,14299,14303,1318
2015/06/24,13:45:00,14304,14312,14303,14311,3605
