Date,Time,Open,High,Low,Close,Volume
2015/06/15,08:50:00,14203,14207,14171,14188,4896
2015/06/15,08:55:00,14188,14214,14187,14202,3251
2015/06/15,09:00:00,14202,14218,14201,14201,2595
2015/06/15,09:05:00,14201,14217,14189,14206,5159
2015/06/15,09:10:00,14206,14223,14203,14212,3704
2015/06/15,09:15:00,14212,14215,14199,14213,2964
2015/06/15,09:20:00,14211,14215,14201,14213,1698
2015/06/15,09:25:00,14213,14235,14207,14232,5697
2015/06/15,09:30:00,14232,14249,14231,14239,5213
2015/06/15,09:35:00,14239,14241,14183,14193,8975
2015/06/15,09:40:00,14193,14202,14184,14201,3365
2015/06/15,09:45:00,14200,14209,14187,14200,2847
2015/06/15,09:50:00,14201,14208,14197,14204,1532
2015/06/15,09:55:00,14203,14209,14189,14192,2170
2015/06/15,10:00:00,14193,14206,14188,14199,1470
2015/06/15,10:05:00,14198,14200,14191,14198,894
2015/06/15,10:10:00,14197,14208,14196,14200,1087
2015/06/15,10:15:00,14200,14207,14196,14201,1190
2015/06/15,10:20:00,14201,14215,14200,14211,1826
2015/06/15,10:25:00,14211,14216,14209,14211,950
2015/06/15,10:30:00,14210,14210,14201,14202,1114
2015/06/15,10:35:00,14203,14205,14194,14196,1069
2015/06/15,10:40:00,14197,14204,14196,14203,658
2015/06/15,10:45:00,14203,14203,14198,14202,351
2015/06/15,10:50:00,14201,14204,14194,14199,1432
2015/06/15,10:55:00,14198,14205,14198,14203,717
2015/06/15,11:00:00,14202,14203,14196,14199,523
2015/06/15,11:05:00,14198,14201,14195,14198,579
2015/06/15,11:10:00,14198,14199,14191,14192,782
2015/06/15,11:15:00,14192,14198,14192,14196,456
2015/06/15,11:20:00,14196,14198,14192,14196,572
2015/06/15,11:25:00,14197,14200,14197,14198,453
2015/06/15,11:30:00,14198,14198,14194,14196,396
2015/06/15,11:35:00,14195,14197,14192,14196,402
2015/06/15,11:40:00,14195,14196,14164,14172,5841
2015/06/15,11:45:00,14172,14176,14169,14173,1206
2015/06/15,11:50:00,14174,14174,14151,14158,4160
2015/06/15,11:55:00,14158,14163,14156,14163,1531
2015/06/15,12:00:00,14162,14163,14156,14157,1009
2015/06/15,12:05:00,14157,14173,14157,14167,1594
2015/06/15,12:10:00,14166,14169,14165,14165,523
2015/06/15,12:15:00,14166,14171,14165,14167,707
2015/06/15,12:20:00,14167,14170,14163,14165,642
2015/06/15,12:25:00,14165,14168,14162,14165,365
2015/06/15,12:30:00,14165,14170,14162,14170,628
2015/06/15,12:35:00,14168,14169,14166,14166,278
2015/06/15,12:40:00,14168,14171,14167,14170,413
2015/06/15,12:45:00,14170,14171,14166,14168,348
2015/06/15,12:50:00,14167,14189,14167,14182,2417
2015/06/15,12:55:00,14182,14184,14176,14180,1152
2015/06/15,13:00:00,14180,14180,14174,14176,538
2015/06/15,13:05:00,14176,14180,14176,14178,319
2015/06/15,13:10:00,14178,14181,14175,14178,600
2015/06/15,13:15:00,14177,14180,14175,14178,404
2015/06/15,13:20:00,14178,14185,14177,14181,833
2015/06/15,13:25:00,14181,14182,14174,14174,566
2015/06/15,13:30:00,14174,14180,14174,14177,1219
2015/06/15,13:35:00,14176,14178,14173,14176,1475
2015/06/15,13:40:00,14176,14177,14174,14176,1037
2015/06/15,13:45:00,14175,14178,14175,14175,1981
