Date,Time,Open,High,Low,Close,Volume
2013/02/01,08:46:00,12167,12170,12155,12161,1545
2013/02/01,08:47:00,12161,12173,12160,12172,652
2013/02/01,08:48:00,12172,12177,12167,12173,866
2013/02/01,08:49:00,12173,12180,12172,12174,994
2013/02/01,08:50:00,12176,12176,12173,12175,404
2013/02/01,08:51:00,12175,12176,12171,12173,586
2013/02/01,08:52:00,12174,12174,12170,12172,287
2013/02/01,08:53:00,12172,12173,12167,12169,362
2013/02/01,08:54:00,12168,12171,12168,12170,258
2013/02/01,08:55:00,12169,12173,12167,12172,430
2013/02/01,08:56:00,12173,12176,12170,12175,316
2013/02/01,08:57:00,12175,12175,12170,12172,235
2013/02/01,08:58:00,12172,12172,12164,12167,467
2013/02/01,08:59:00,12167,12169,12164,12168,185
2013/02/01,09:00:00,12168,12172,12166,12167,199
2013/02/01,09:01:00,12166,12167,12155,12158,1287
2013/02/01,09:02:00,12158,12161,12151,12152,823
2013/02/01,09:03:00,12152,12153,12143,12148,1098
2013/02/01,09:04:00,12149,12150,12145,12146,638
2013/02/01,09:05:00,12146,12154,12140,12151,957
2013/02/01,09:06:00,12151,12153,12144,12149,604
2013/02/01,09:07:00,12149,12154,12146,12150,401
2013/02/01,09:08:00,12151,12153,12148,12148,264
2013/02/01,09:09:00,12148,12150,12148,12150,183
2013/02/01,09:10:00,12149,12152,12149,12152,186
2013/02/01,09:11:00,12152,12152,12146,12150,409
2013/02/01,09:12:00,12151,12152,12147,12152,222
2013/02/01,09:13:00,12152,12162,12151,12160,781
2013/02/01,09:14:00,12159,12161,12155,12157,305
2013/02/01,09:15:00,12156,12157,12152,12154,270
2013/02/01,09:16:00,12154,12155,12148,12148,390
2013/02/01,09:17:00,12148,12152,12146,12150,357
2013/02/01,09:18:00,12150,12153,12146,12151,386
2013/02/01,09:19:00,12151,12157,12149,12150,291
2013/02/01,09:20:00,12150,12153,12149,12151,172
2013/02/01,09:21:00,12151,12151,12149,12150,83
2013/02/01,09:22:00,12151,12156,12150,12155,177
2013/02/01,09:23:00,12156,12161,12153,12157,339
2013/02/01,09:24:00,12157,12157,12154,12154,160
2013/02/01,09:25:00,12154,12158,12153,12156,227
2013/02/01,09:26:00,12157,12158,12150,12150,206
2013/02/01,09:27:00,12151,12153,12150,12152,144
2013/02/01,09:28:00,12152,12152,12147,12149,430
2013/02/01,09:29:00,12149,12153,12148,12150,166
2013/02/01,09:30:00,12151,12153,12150,12150,117
2013/02/01,09:31:00,12149,12157,12149,12153,373
2013/02/01,09:32:00,12152,12155,12152,12153,118
2013/02/01,09:33:00,12153,12155,12148,12148,246
2013/02/01,09:34:00,12148,12150,12142,12148,844
2013/02/01,09:35:00,12149,12149,12143,12146,270
2013/02/01,09:36:00,12146,12146,12136,12139,1339
2013/02/01,09:37:00,12139,12140,12133,12136,959
2013/02/01,09:38:00,12136,12140,12134,12140,473
2013/02/01,09:39:00,12141,12144,12138,12139,358
2013/02/01,09:40:00,12138,12140,12138,12139,126
2013/02/01,09:41:00,12139,12142,12137,12140,329
2013/02/01,09:42:00,12140,12140,12136,12137,283
2013/02/01,09:43:00,12137,12139,12137,12138,108
2013/02/01,09:44:00,12138,12138,12133,12135,560
2013/02/01,09:45:00,12134,12140,12134,12140,331
2013/02/01,09:46:00,12139,12144,12139,12144,582
2013/02/01,09:47:00,12144,12153,12143,12152,959
2013/02/01,09:48:00,12152,12158,12150,12151,978
2013/02/01,09:49:00,12150,12154,12148,12154,290
2013/02/01,09:50:00,12154,12154,12149,12149,146
2013/02/01,09:51:00,12150,12152,12147,12150,193
2013/02/01,09:52:00,12149,12152,12148,12152,136
2013/02/01,09:53:00,12152,12154,12150,12150,243
2013/02/01,09:54:00,12151,12154,12151,12153,82
2013/02/01,09:55:00,12152,12152,12147,12148,226
2013/02/01,09:56:00,12149,12151,12148,12150,94
2013/02/01,09:57:00,12150,12151,12147,12147,181
2013/02/01,09:58:00,12147,12152,12147,12150,184
2013/02/01,09:59:00,12150,12152,12150,12151,126
2013/02/01,10:00:00,12151,12151,12149,12149,66
2013/02/01,10:01:00,12150,12155,12150,12155,421
2013/02/01,10:02:00,12155,12209,12154,12187,5613
2013/02/01,10:03:00,12188,12196,12148,12171,3338
2013/02/01,10:04:00,12170,12175,12167,12170,903
2013/02/01,10:05:00,12170,12177,12170,12177,768
2013/02/01,10:06:00,12177,12177,12166,12166,928
2013/02/01,10:07:00,12167,12171,12166,12169,291
2013/02/01,10:08:00,12169,12170,12164,12166,462
2013/02/01,10:09:00,12166,12168,12163,12168,494
2013/02/01,10:10:00,12168,12171,12167,12170,290
2013/02/01,10:11:00,12170,12172,12167,12167,353
2013/02/01,10:12:00,12167,12169,12167,12169,172
2013/02/01,10:13:00,12168,12169,12167,12167,148
2013/02/01,10:14:00,12166,12169,12165,12168,235
2013/02/01,10:15:00,12168,12170,12167,12168,139
