Date,Time,Open,High,Low,Close,Volume
2013/02/26,08:46:00,12210,12213,12189,12194,3067
2013/02/26,08:47:00,12193,12197,12192,12195,792
2013/02/26,08:48:00,12194,12195,12187,12189,876
2013/02/26,08:49:00,12190,12192,12183,12184,1044
2013/02/26,08:50:00,12184,12187,12183,12185,628
2013/02/26,08:51:00,12185,12190,12184,12190,637
2013/02/26,08:52:00,12190,12190,12187,12189,250
2013/02/26,08:53:00,12189,12191,12188,12190,268
2013/02/26,08:54:00,12190,12192,12190,12191,271
2013/02/26,08:55:00,12191,12193,12189,12193,333
2013/02/26,08:56:00,12192,12193,12191,12192,244
2013/02/26,08:57:00,12193,12194,12191,12192,286
2013/02/26,08:58:00,12192,12193,12188,12189,375
2013/02/26,08:59:00,12189,12190,12188,12189,179
2013/02/26,09:00:00,12190,12190,12186,12187,451
2013/02/26,09:01:00,12187,12188,12179,12186,1476
2013/02/26,09:02:00,12186,12190,12184,12190,448
2013/02/26,09:03:00,12189,12193,12189,12191,352
2013/02/26,09:04:00,12192,12192,12184,12185,590
2013/02/26,09:05:00,12185,12192,12185,12187,478
2013/02/26,09:06:00,12187,12193,12186,12192,368
2013/02/26,09:07:00,12192,12194,12191,12193,326
2013/02/26,09:08:00,12193,12194,12191,12192,187
2013/02/26,09:09:00,12192,12193,12189,12189,255
2013/02/26,09:10:00,12189,12190,12188,12189,222
2013/02/26,09:11:00,12189,12189,12187,12188,213
2013/02/26,09:12:00,12188,12192,12188,12192,144
2013/02/26,09:13:00,12192,12196,12192,12195,343
2013/02/26,09:14:00,12195,12196,12192,12194,196
2013/02/26,09:15:00,12194,12195,12192,12192,215
2013/02/26,09:16:00,12192,12196,12190,12196,332
2013/02/26,09:17:00,12196,12198,12193,12195,491
2013/02/26,09:18:00,12194,12196,12193,12194,152
2013/02/26,09:19:00,12194,12197,12193,12193,175
2013/02/26,09:20:00,12194,12196,12193,12195,90
2013/02/26,09:21:00,12195,12198,12194,12197,260
2013/02/26,09:22:00,12197,12197,12190,12191,366
2013/02/26,09:23:00,12191,12193,12190,12192,166
2013/02/26,09:24:00,12192,12193,12190,12190,171
2013/02/26,09:25:00,12190,12194,12190,12193,167
2013/02/26,09:26:00,12193,12196,12191,12194,216
2013/02/26,09:27:00,12194,12196,12193,12195,119
2013/02/26,09:28:00,12195,12196,12194,12194,106
2013/02/26,09:29:00,12195,12197,12194,12196,204
2013/02/26,09:30:00,12197,12197,12194,12194,140
2013/02/26,09:31:00,12194,12195,12190,12194,282
2013/02/26,09:32:00,12193,12197,12192,12196,206
2013/02/26,09:33:00,12197,12201,12196,12197,595
2013/02/26,09:34:00,12198,12198,12194,12195,389
2013/02/26,09:35:00,12196,12196,12195,12195,158
2013/02/26,09:36:00,12196,12199,12195,12198,145
2013/02/26,09:37:00,12197,12200,12197,12197,256
2013/02/26,09:38:00,12198,12200,12197,12199,106
2013/02/26,09:39:00,12199,12199,12198,12199,55
2013/02/26,09:40:00,12198,12200,12198,12200,164
2013/02/26,09:41:00,12200,12203,12199,12203,416
2013/02/26,09:42:00,12203,12203,12201,12202,215
2013/02/26,09:43:00,12201,12203,12201,12203,145
2013/02/26,09:44:00,12202,12202,12199,12199,355
2013/02/26,09:45:00,12200,12202,12199,12200,136
2013/02/26,09:46:00,12201,12202,12199,12200,177
2013/02/26,09:47:00,12200,12200,12198,12199,231
2013/02/26,09:48:00,12198,12199,12195,12195,342
2013/02/26,09:49:00,12195,12196,12191,12193,729
2013/02/26,09:50:00,12192,12193,12191,12192,258
2013/02/26,09:51:00,12192,12194,12192,12193,140
2013/02/26,09:52:00,12194,12195,12193,12193,113
2013/02/26,09:53:00,12193,12195,12193,12194,68
2013/02/26,09:54:00,12194,12194,12192,12192,118
2013/02/26,09:55:00,12192,12196,12191,12196,222
2013/02/26,09:56:00,12196,12199,12195,12197,314
2013/02/26,09:57:00,12197,12200,12197,12198,93
2013/02/26,09:58:00,12199,12200,12198,12200,98
2013/02/26,09:59:00,12199,12201,12199,12201,170
2013/02/26,10:00:00,12201,12204,12200,12203,445
2013/02/26,10:01:00,12203,12204,12200,12201,289
2013/02/26,10:02:00,12201,12203,12201,12203,92
2013/02/26,10:03:00,12202,12217,12201,12215,1750
2013/02/26,10:04:00,12214,12226,12213,12225,2747
2013/02/26,10:05:00,12225,12235,12224,12227,2198
2013/02/26,10:06:00,12228,12229,12225,12225,614
2013/02/26,10:07:00,12225,12227,12224,12225,423
2013/02/26,10:08:00,12225,12227,12224,12226,336
2013/02/26,10:09:00,12226,12228,12225,12226,455
2013/02/26,10:10:00,12227,12228,12225,12227,277
2013/02/26,10:11:00,12227,12231,12226,12231,525
