Date,Time,Open,High,Low,Close,Volume
2013/02/05,08:46:00,12193,12203,12190,12196,2559
2013/02/05,08:47:00,12197,12205,12195,12203,955
2013/02/05,08:48:00,12202,12206,12201,12202,593
2013/02/05,08:49:00,12203,12204,12201,12203,287
2013/02/05,08:50:00,12202,12203,12196,12197,748
2013/02/05,08:51:00,12198,12200,12191,12192,786
2013/02/05,08:52:00,12191,12193,12186,12189,1321
2013/02/05,08:53:00,12189,12192,12188,12191,417
2013/02/05,08:54:00,12191,12193,12190,12191,223
2013/02/05,08:55:00,12192,12192,12189,12192,333
2013/02/05,08:56:00,12192,12197,12191,12195,438
2013/02/05,08:57:00,12195,12202,12194,12201,588
2013/02/05,08:58:00,12200,12203,12199,12199,409
2013/02/05,08:59:00,12199,12200,12198,12199,194
2013/02/05,09:00:00,12199,12200,12198,12198,241
2013/02/05,09:01:00,12200,12200,12191,12194,702
2013/02/05,09:02:00,12194,12195,12176,12185,2768
2013/02/05,09:03:00,12184,12190,12181,12186,636
2013/02/05,09:04:00,12186,12192,12183,12191,506
2013/02/05,09:05:00,12192,12194,12188,12193,486
2013/02/05,09:06:00,12192,12200,12191,12197,645
2013/02/05,09:07:00,12197,12197,12192,12194,275
2013/02/05,09:08:00,12193,12196,12192,12195,218
2013/02/05,09:09:00,12194,12198,12193,12195,233
2013/02/05,09:10:00,12196,12197,12191,12195,296
2013/02/05,09:11:00,12195,12208,12195,12205,1498
2013/02/05,09:12:00,12204,12212,12203,12209,1108
2013/02/05,09:13:00,12208,12211,12203,12206,429
2013/02/05,09:14:00,12207,12208,12204,12205,355
2013/02/05,09:15:00,12206,12206,12201,12201,307
2013/02/05,09:16:00,12202,12206,12201,12204,267
2013/02/05,09:17:00,12204,12206,12201,12204,247
2013/02/05,09:18:00,12204,12204,12201,12201,143
2013/02/05,09:19:00,12202,12202,12200,12201,239
2013/02/05,09:20:00,12201,12206,12201,12205,234
2013/02/05,09:21:00,12205,12205,12202,12203,129
2013/02/05,09:22:00,12204,12204,12197,12198,304
2013/02/05,09:23:00,12199,12206,12199,12206,252
2013/02/05,09:24:00,12206,12207,12203,12204,256
2013/02/05,09:25:00,12204,12205,12203,12204,85
2013/02/05,09:26:00,12204,12208,12203,12205,314
2013/02/05,09:27:00,12205,12208,12202,12203,276
2013/02/05,09:28:00,12203,12205,12202,12203,102
2013/02/05,09:29:00,12202,12203,12199,12202,224
2013/02/05,09:30:00,12201,12201,12195,12196,512
2013/02/05,09:31:00,12195,12197,12190,12194,750
2013/02/05,09:32:00,12195,12196,12190,12195,349
2013/02/05,09:33:00,12194,12195,12191,12193,187
2013/02/05,09:34:00,12192,12193,12190,12192,344
2013/02/05,09:35:00,12191,12196,12189,12194,357
2013/02/05,09:36:00,12195,12195,12193,12193,175
2013/02/05,09:37:00,12194,12196,12191,12191,149
2013/02/05,09:38:00,12191,12192,12188,12189,561
2013/02/05,09:39:00,12189,12195,12189,12194,199
2013/02/05,09:40:00,12193,12196,12192,12196,241
2013/02/05,09:41:00,12196,12196,12193,12194,208
2013/02/05,09:42:00,12194,12195,12193,12194,181
2013/02/05,09:43:00,12194,12196,12194,12196,140
2013/02/05,09:44:00,12196,12196,12192,12195,215
2013/02/05,09:45:00,12195,12206,12195,12205,828
2013/02/05,09:46:00,12203,12208,12202,12202,903
2013/02/05,09:47:00,12202,12204,12202,12203,150
2013/02/05,09:48:00,12203,12205,12202,12203,194
2013/02/05,09:49:00,12203,12204,12199,12200,223
2013/02/05,09:50:00,12201,12202,12199,12201,97
2013/02/05,09:51:00,12201,12202,12196,12197,359
2013/02/05,09:52:00,12197,12198,12189,12189,770
2013/02/05,09:53:00,12189,12195,12187,12193,706
2013/02/05,09:54:00,12193,12198,12192,12194,264
2013/02/05,09:55:00,12195,12197,12194,12196,132
2013/02/05,09:56:00,12195,12197,12193,12194,92
2013/02/05,09:57:00,12195,12199,12194,12199,109
2013/02/05,09:58:00,12199,12202,12199,12202,336
2013/02/05,09:59:00,12202,12204,12200,12202,341
