Date,Time,Open,High,Low,Close,Volume
2013/02/21,08:46:00,12304,12311,12299,12304,2150
2013/02/21,08:47:00,12304,12308,12302,12307,733
2013/02/21,08:48:00,12307,12308,12303,12303,465
2013/02/21,08:49:00,12304,12308,12303,12306,595
2013/02/21,08:50:00,12306,12307,12305,12306,191
2013/02/21,08:51:00,12305,12308,12305,12307,251
2013/02/21,08:52:00,12307,12311,12307,12310,387
2013/02/21,08:53:00,12311,12311,12308,12310,284
2013/02/21,08:54:00,12309,12312,12309,12310,219
2013/02/21,08:55:00,12310,12311,12307,12308,150
2013/02/21,08:56:00,12308,12309,12307,12308,157
2013/02/21,08:57:00,12307,12309,12307,12307,128
2013/02/21,08:58:00,12308,12308,12305,12306,301
2013/02/21,08:59:00,12306,12307,12305,12306,85
2013/02/21,09:00:00,12306,12308,12305,12308,246
2013/02/21,09:01:00,12308,12310,12305,12307,524
2013/02/21,09:02:00,12307,12309,12306,12308,196
2013/02/21,09:03:00,12308,12308,12304,12306,588
2013/02/21,09:04:00,12305,12308,12304,12308,325
2013/02/21,09:05:00,12307,12312,12307,12311,392
2013/02/21,09:06:00,12311,12315,12306,12306,724
2013/02/21,09:07:00,12306,12312,12305,12311,261
2013/02/21,09:08:00,12310,12310,12308,12308,129
2013/02/21,09:09:00,12308,12310,12307,12307,150
2013/02/21,09:10:00,12307,12308,12305,12305,230
2013/02/21,09:11:00,12305,12307,12303,12307,269
2013/02/21,09:12:00,12306,12311,12306,12311,230
2013/02/21,09:13:00,12311,12311,12308,12308,97
2013/02/21,09:14:00,12308,12309,12308,12308,44
2013/02/21,09:15:00,12308,12309,12306,12307,103
2013/02/21,09:16:00,12306,12307,12300,12303,898
2013/02/21,09:17:00,12304,12306,12303,12305,213
2013/02/21,09:18:00,12306,12306,12304,12306,154
2013/02/21,09:19:00,12306,12306,12303,12303,211
2013/02/21,09:20:00,12303,12308,12303,12307,275
2013/02/21,09:21:00,12307,12312,12306,12309,462
2013/02/21,09:22:00,12309,12309,12307,12309,145
2013/02/21,09:23:00,12309,12311,12308,12308,157
2013/02/21,09:24:00,12307,12309,12307,12309,100
2013/02/21,09:25:00,12308,12310,12308,12309,93
2013/02/21,09:26:00,12310,12310,12307,12307,162
2013/02/21,09:27:00,12308,12308,12305,12306,181
2013/02/21,09:28:00,12305,12307,12303,12304,203
2013/02/21,09:29:00,12304,12309,12303,12309,212
2013/02/21,09:30:00,12309,12309,12306,12307,132
2013/02/21,09:31:00,12306,12310,12305,12307,227
2013/02/21,09:32:00,12307,12308,12305,12305,104
2013/02/21,09:33:00,12306,12308,12305,12306,93
2013/02/21,09:34:00,12307,12308,12306,12306,63
2013/02/21,09:35:00,12307,12309,12305,12306,239
2013/02/21,09:36:00,12307,12308,12305,12307,90
2013/02/21,09:37:00,12307,12308,12306,12307,63
2013/02/21,09:38:00,12307,12308,12305,12307,126
2013/02/21,09:39:00,12306,12307,12306,12306,36
2013/02/21,09:40:00,12306,12313,12306,12312,911
2013/02/21,09:41:00,12312,12315,12308,12311,453
2013/02/21,09:42:00,12310,12311,12308,12308,80
2013/02/21,09:43:00,12308,12309,12307,12309,91
2013/02/21,09:44:00,12309,12309,12306,12307,195
2013/02/21,09:45:00,12307,12308,12307,12307,63
2013/02/21,09:46:00,12308,12308,12302,12302,422
2013/02/21,09:47:00,12302,12307,12301,12303,415
2013/02/21,09:48:00,12305,12305,12303,12304,59
2013/02/21,09:49:00,12304,12305,12297,12301,777
2013/02/21,09:50:00,12301,12301,12298,12299,368
2013/02/21,09:51:00,12299,12302,12298,12301,276
2013/02/21,09:52:00,12301,12304,12299,12301,287
2013/02/21,09:53:00,12301,12302,12299,12300,156
2013/02/21,09:54:00,12300,12301,12299,12300,157
2013/02/21,09:55:00,12300,12302,12300,12300,107
2013/02/21,09:56:00,12301,12301,12298,12298,137
2013/02/21,09:57:00,12298,12300,12295,12299,635
2013/02/21,09:58:00,12299,12300,12298,12299,84
2013/02/21,09:59:00,12298,12299,12297,12297,131
2013/02/21,10:00:00,12297,12298,12296,12296,152
2013/02/21,10:01:00,12296,12297,12293,12293,671
2013/02/21,10:02:00,12293,12295,12292,12292,512
2013/02/21,10:03:00,12293,12294,12288,12288,1155
2013/02/21,10:04:00,12288,12292,12287,12291,487
2013/02/21,10:05:00,12292,12294,12291,12291,210
2013/02/21,10:06:00,12292,12294,12291,12291,310
2013/02/21,10:07:00,12292,12292,12290,12291,173
2013/02/21,10:08:00,12292,12292,12290,12290,134
2013/02/21,10:09:00,12290,12290,12288,12289,248
2013/02/21,10:10:00,12289,12290,12287,12289,236
2013/02/21,10:11:00,12290,12292,12289,12291,208
2013/02/21,10:12:00,12292,12296,12291,12293,350
2013/02/21,10:13:00,12293,12294,12292,12293,143
2013/02/21,10:14:00,12293,12294,12292,12294,130
2013/02/21,10:15:00,12294,12294,12293,12294,74
2013/02/21,10:16:00,12293,12293,12290,12291,259
2013/02/21,10:17:00,12290,12292,12290,12291,116
2013/02/21,10:18:00,12291,12291,12289,12291,96
2013/02/21,10:19:00,12291,12292,12288,12291,337
2013/02/21,10:20:00,12291,12293,12289,12290,112
2013/02/21,10:21:00,12290,12292,12289,12292,128
2013/02/21,10:22:00,12292,12292,12291,12292,63
2013/02/21,10:23:00,12291,12294,12291,12293,168
2013/02/21,10:24:00,12293,12295,12293,12293,217
2013/02/21,10:25:00,12294,12295,12293,12293,48
2013/02/21,10:26:00,12294,12295,12293,12294,83
2013/02/21,10:27:00,12295,12297,12294,12296,244
2013/02/21,10:28:00,12295,12296,12294,12295,184
2013/02/21,10:29:00,12294,12296,12294,12295,72
2013/02/21,10:30:00,12296,12298,12295,12296,254
2013/02/21,10:31:00,12296,12297,12295,12295,145
2013/02/21,10:32:00,12295,12295,12290,12293,707
2013/02/21,10:33:00,12293,12297,12293,12296,254
2013/02/21,10:34:00,12297,12297,12295,12295,56
2013/02/21,10:35:00,12295,12296,12293,12294,83
2013/02/21,10:36:00,12294,12296,12294,12295,62
2013/02/21,10:37:00,12294,12296,12294,12294,103
2013/02/21,10:38:00,12294,12295,12293,12295,68
2013/02/21,10:39:00,12295,12295,12293,12295,103
2013/02/21,10:40:00,12295,12295,12294,12294,16
2013/02/21,10:41:00,12294,12295,12292,12292,176
2013/02/21,10:42:00,12292,12295,12292,12293,178
2013/02/21,10:43:00,12294,12294,12291,12293,108
2013/02/21,10:44:00,12293,12294,12292,12293,31
2013/02/21,10:45:00,12294,12294,12292,12292,58
2013/02/21,10:46:00,12292,12292,12289,12290,353
2013/02/21,10:47:00,12289,12291,12288,12291,225
2013/02/21,10:48:00,12291,12291,12290,12290,64
2013/02/21,10:49:00,12291,12292,12290,12291,49
2013/02/21,10:50:00,12292,12292,12291,12291,35
2013/02/21,10:51:00,12291,12292,12290,12292,43
2013/02/21,10:52:00,12292,12292,12289,12289,149
2013/02/21,10:53:00,12289,12291,12288,12291,244
2013/02/21,10:54:00,12290,12290,12289,12289,69
2013/02/21,10:55:00,12289,12292,12289,12292,86
2013/02/21,10:56:00,12292,12292,12291,12291,47
2013/02/21,10:57:00,12291,12291,12289,12291,66
2013/02/21,10:58:00,12291,12292,12291,12292,47
2013/02/21,10:59:00,12292,12292,12291,12291,65
2013/02/21,11:00:00,12291,12292,12291,12291,25
2013/02/21,11:01:00,12292,12292,12289,12289,219
2013/02/21,11:02:00,12289,12290,12285,12286,750
2013/02/21,11:03:00,12287,12288,12286,12286,180
2013/02/21,11:04:00,12286,12287,12286,12287,76
2013/02/21,11:05:00,12287,12287,12283,12284,526
2013/02/21,11:06:00,12284,12287,12282,12285,576
2013/02/21,11:07:00,12285,12287,12285,12286,204
2013/02/21,11:08:00,12286,12290,12286,12287,351
2013/02/21,11:09:00,12288,12291,12287,12289,235
2013/02/21,11:10:00,12290,12290,12288,12289,89
2013/02/21,11:11:00,12289,12291,12288,12290,158
2013/02/21,11:12:00,12289,12291,12289,12290,50
2013/02/21,11:13:00,12290,12291,12290,12290,69
2013/02/21,11:14:00,12290,12291,12289,12291,87
2013/02/21,11:15:00,12290,12291,12289,12289,64
2013/02/21,11:16:00,12289,12290,12289,12289,59
2013/02/21,11:17:00,12289,12290,12289,12289,58
2013/02/21,11:18:00,12289,12289,12283,12284,400
2013/02/21,11:19:00,12284,12285,12282,12284,278
2013/02/21,11:20:00,12284,12285,12283,12285,90
2013/02/21,11:21:00,12284,12286,12284,12285,82
2013/02/21,11:22:00,12285,12285,12283,12283,90
2013/02/21,11:23:00,12283,12283,12280,12281,493
2013/02/21,11:24:00,12281,12282,12280,12281,124
2013/02/21,11:25:00,12281,12282,12279,12280,341
2013/02/21,11:26:00,12280,12282,12279,12281,219
2013/02/21,11:27:00,12280,12283,12280,12283,94
2013/02/21,11:28:00,12282,12284,12281,12283,109
2013/02/21,11:29:00,12283,12284,12281,12282,121
2013/02/21,11:30:00,12281,12282,12280,12280,58
2013/02/21,11:31:00,12280,12282,12279,12281,187
2013/02/21,11:32:00,12282,12283,12281,12281,97
2013/02/21,11:33:00,12282,12282,12281,12282,63
2013/02/21,11:34:00,12281,12282,12281,12282,98
2013/02/21,11:35:00,12282,12282,12280,12280,121
2013/02/21,11:36:00,12280,12280,12279,12280,126
2013/02/21,11:37:00,12281,12282,12279,12280,105
2013/02/21,11:38:00,12280,12281,12279,12280,50
2013/02/21,11:39:00,12280,12283,12280,12283,107
2013/02/21,11:40:00,12283,12284,12281,12281,184
2013/02/21,11:41:00,12282,12282,12281,12282,69
2013/02/21,11:42:00,12281,12283,12281,12283,38
2013/02/21,11:43:00,12282,12283,12280,12282,92
2013/02/21,11:44:00,12282,12282,12281,12281,32
2013/02/21,11:45:00,12280,12281,12280,12280,58
2013/02/21,11:46:00,12281,12281,12277,12278,497
2013/02/21,11:47:00,12278,12280,12277,12278,139
