Date,Time,Open,High,Low,Close,Volume
2013/02/20,08:46:00,12325,12325,12312,12315,1821
2013/02/20,08:47:00,12315,12318,12314,12317,633
2013/02/20,08:48:00,12318,12320,12316,12320,704
2013/02/20,08:49:00,12320,12321,12318,12318,471
2013/02/20,08:50:00,12319,12320,12317,12319,232
2013/02/20,08:51:00,12319,12320,12317,12319,149
2013/02/20,08:52:00,12319,12319,12316,12316,464
2013/02/20,08:53:00,12316,12317,12313,12313,310
2013/02/20,08:54:00,12314,12316,12313,12315,194
2013/02/20,08:55:00,12315,12316,12314,12316,103
2013/02/20,08:56:00,12315,12317,12315,12317,64
2013/02/20,08:57:00,12317,12318,12316,12317,169
2013/02/20,08:58:00,12317,12318,12316,12317,163
2013/02/20,08:59:00,12317,12319,12317,12318,160
2013/02/20,09:00:00,12317,12321,12317,12320,277
2013/02/20,09:01:00,12320,12329,12319,12326,1131
2013/02/20,09:02:00,12324,12326,12320,12324,354
2013/02/20,09:03:00,12324,12325,12319,12322,368
2013/02/20,09:04:00,12321,12326,12321,12325,427
2013/02/20,09:05:00,12325,12328,12323,12327,465
2013/02/20,09:06:00,12328,12333,12327,12332,990
2013/02/20,09:07:00,12332,12338,12332,12337,820
2013/02/20,09:08:00,12335,12338,12331,12331,481
2013/02/20,09:09:00,12331,12335,12330,12333,277
2013/02/20,09:10:00,12333,12340,12332,12338,561
2013/02/20,09:11:00,12339,12339,12335,12336,362
2013/02/20,09:12:00,12336,12337,12332,12333,443
2013/02/20,09:13:00,12333,12335,12332,12334,255
2013/02/20,09:14:00,12335,12335,12330,12331,243
2013/02/20,09:15:00,12330,12334,12330,12333,238
2013/02/20,09:16:00,12333,12337,12333,12336,325
2013/02/20,09:17:00,12336,12337,12333,12334,180
2013/02/20,09:18:00,12334,12334,12331,12331,312
2013/02/20,09:19:00,12332,12334,12331,12334,57
2013/02/20,09:20:00,12334,12335,12333,12333,78
2013/02/20,09:21:00,12334,12334,12329,12329,312
2013/02/20,09:22:00,12329,12331,12327,12329,319
2013/02/20,09:23:00,12329,12330,12327,12329,165
2013/02/20,09:24:00,12328,12330,12327,12327,251
2013/02/20,09:25:00,12327,12329,12324,12329,395
