Date,Time,Open,High,Low,Close,Volume
2013/02/25,08:46:00,12302,12309,12297,12300,1257
2013/02/25,08:47:00,12300,12301,12297,12299,428
2013/02/25,08:48:00,12299,12300,12278,12280,1473
2013/02/25,08:49:00,12280,12282,12271,12281,1323
2013/02/25,08:50:00,12281,12283,12279,12282,309
2013/02/25,08:51:00,12283,12284,12274,12276,963
2013/02/25,08:52:00,12276,12277,12272,12274,521
2013/02/25,08:53:00,12274,12279,12273,12279,516
2013/02/25,08:54:00,12279,12280,12277,12278,271
2013/02/25,08:55:00,12278,12282,12277,12280,330
2013/02/25,08:56:00,12280,12283,12279,12282,309
2013/02/25,08:57:00,12283,12283,12280,12280,204
2013/02/25,08:58:00,12281,12288,12280,12286,543
2013/02/25,08:59:00,12286,12287,12280,12284,427
2013/02/25,09:00:00,12283,12284,12281,12283,279
2013/02/25,09:01:00,12281,12283,12278,12281,504
2013/02/25,09:02:00,12281,12285,12280,12285,296
2013/02/25,09:03:00,12284,12288,12283,12287,579
2013/02/25,09:04:00,12286,12289,12285,12288,449
2013/02/25,09:05:00,12288,12289,12282,12283,591
2013/02/25,09:06:00,12283,12283,12272,12280,1549
2013/02/25,09:07:00,12279,12281,12268,12270,1278
2013/02/25,09:08:00,12269,12270,12262,12267,1489
2013/02/25,09:09:00,12268,12268,12262,12264,601
2013/02/25,09:10:00,12264,12266,12260,12264,663
2013/02/25,09:11:00,12264,12268,12260,12268,634
2013/02/25,09:12:00,12268,12271,12266,12269,370
2013/02/25,09:13:00,12269,12270,12266,12269,236
2013/02/25,09:14:00,12268,12269,12266,12268,281
2013/02/25,09:15:00,12268,12269,12263,12264,448
2013/02/25,09:16:00,12264,12266,12257,12264,1216
2013/02/25,09:17:00,12263,12270,12263,12269,372
2013/02/25,09:18:00,12268,12275,12268,12275,544
2013/02/25,09:19:00,12275,12276,12271,12273,465
2013/02/25,09:20:00,12274,12276,12272,12275,374
2013/02/25,09:21:00,12276,12277,12273,12274,256
2013/02/25,09:22:00,12275,12279,12273,12278,363
2013/02/25,09:23:00,12279,12280,12275,12276,287
2013/02/25,09:24:00,12276,12278,12275,12277,277
2013/02/25,09:25:00,12277,12278,12275,12276,253
2013/02/25,09:26:00,12277,12278,12275,12275,186
2013/02/25,09:27:00,12276,12276,12273,12275,299
2013/02/25,09:28:00,12275,12276,12273,12275,177
2013/02/25,09:29:00,12274,12277,12274,12276,98
2013/02/25,09:30:00,12276,12276,12274,12274,90
2013/02/25,09:31:00,12274,12275,12273,12274,164
2013/02/25,09:32:00,12275,12278,12275,12276,184
2013/02/25,09:33:00,12277,12277,12270,12272,327
2013/02/25,09:34:00,12272,12273,12268,12268,341
2013/02/25,09:35:00,12268,12271,12265,12269,509
2013/02/25,09:36:00,12268,12270,12266,12269,239
2013/02/25,09:37:00,12270,12272,12270,12271,176
2013/02/25,09:38:00,12271,12274,12267,12274,287
2013/02/25,09:39:00,12274,12275,12271,12273,173
2013/02/25,09:40:00,12272,12275,12272,12274,99
2013/02/25,09:41:00,12274,12276,12272,12276,122
2013/02/25,09:42:00,12276,12276,12274,12276,128
2013/02/25,09:43:00,12276,12276,12271,12275,183
2013/02/25,09:44:00,12275,12275,12273,12275,85
2013/02/25,09:45:00,12275,12275,12271,12272,175
2013/02/25,09:46:00,12274,12274,12259,12265,1496
2013/02/25,09:47:00,12265,12267,12262,12267,333
2013/02/25,09:48:00,12267,12269,12265,12267,259
2013/02/25,09:49:00,12266,12267,12261,12263,458
2013/02/25,09:50:00,12263,12265,12262,12263,128
2013/02/25,09:51:00,12263,12263,12254,12258,1385
2013/02/25,09:52:00,12258,12260,12254,12258,541
2013/02/25,09:53:00,12259,12261,12258,12259,261
2013/02/25,09:54:00,12259,12261,12258,12260,284
2013/02/25,09:55:00,12260,12260,12257,12257,210
2013/02/25,09:56:00,12256,12258,12255,12256,367
2013/02/25,09:57:00,12256,12259,12256,12258,174
2013/02/25,09:58:00,12258,12259,12256,12257,221
2013/02/25,09:59:00,12257,12258,12255,12256,251
2013/02/25,10:00:00,12255,12257,12252,12254,563
2013/02/25,10:01:00,12254,12262,12253,12262,614
2013/02/25,10:02:00,12262,12262,12259,12261,173
2013/02/25,10:03:00,12261,12262,12260,12261,103
2013/02/25,10:04:00,12260,12264,12260,12263,376
2013/02/25,10:05:00,12263,12263,12258,12259,264
2013/02/25,10:06:00,12260,12262,12259,12262,158
2013/02/25,10:07:00,12262,12262,12260,12262,159
2013/02/25,10:08:00,12262,12263,12260,12262,81
2013/02/25,10:09:00,12262,12266,12262,12264,205
2013/02/25,10:10:00,12264,12266,12264,12266,148
2013/02/25,10:11:00,12265,12266,12263,12264,144
2013/02/25,10:12:00,12264,12267,12263,12263,265
2013/02/25,10:13:00,12263,12265,12261,12261,145
2013/02/25,10:14:00,12261,12263,12261,12262,106
2013/02/25,10:15:00,12262,12263,12262,12262,47
2013/02/25,10:16:00,12262,12263,12261,12263,47
2013/02/25,10:17:00,12262,12266,12262,12266,124
2013/02/25,10:18:00,12266,12268,12265,12267,281
2013/02/25,10:19:00,12268,12271,12264,12265,856
2013/02/25,10:20:00,12264,12267,12263,12266,124
2013/02/25,10:21:00,12266,12270,12266,12270,267
2013/02/25,10:22:00,12269,12273,12269,12271,442
2013/02/25,10:23:00,12270,12273,12270,12272,161
2013/02/25,10:24:00,12272,12277,12272,12274,544
2013/02/25,10:25:00,12274,12275,12272,12272,128
2013/02/25,10:26:00,12273,12275,12272,12272,163
2013/02/25,10:27:00,12273,12273,12269,12269,199
2013/02/25,10:28:00,12269,12271,12268,12269,166
2013/02/25,10:29:00,12270,12272,12269,12270,106
2013/02/25,10:30:00,12271,12272,12269,12269,87
2013/02/25,10:31:00,12269,12271,12269,12269,73
2013/02/25,10:32:00,12269,12270,12268,12268,107
2013/02/25,10:33:00,12269,12269,12269,12269,76
2013/02/25,10:34:00,12269,12275,12269,12273,376
2013/02/25,10:35:00,12273,12282,12273,12278,1217
2013/02/25,10:36:00,12279,12279,12276,12278,377
2013/02/25,10:37:00,12279,12281,12277,12277,450
2013/02/25,10:38:00,12278,12278,12276,12277,153
2013/02/25,10:39:00,12278,12279,12272,12273,476
2013/02/25,10:40:00,12274,12277,12272,12275,211
2013/02/25,10:41:00,12275,12278,12275,12277,170
2013/02/25,10:42:00,12277,12279,12275,12275,308
2013/02/25,10:43:00,12276,12276,12273,12275,237
2013/02/25,10:44:00,12275,12276,12271,12276,396
2013/02/25,10:45:00,12276,12279,12275,12279,212
2013/02/25,10:46:00,12279,12279,12276,12278,174
2013/02/25,10:47:00,12278,12280,12276,12276,198
