Date,Time,Open,High,Low,Close,Volume
2013/02/27,08:46:00,12224,12226,12212,12212,1567
2013/02/27,08:47:00,12213,12218,12211,12217,582
2013/02/27,08:48:00,12217,12218,12215,12216,299
2013/02/27,08:49:00,12216,12217,12214,12214,232
2013/02/27,08:50:00,12214,12215,12212,12213,265
2013/02/27,08:51:00,12213,12213,12210,12210,293
2013/02/27,08:52:00,12210,12210,12207,12209,476
2013/02/27,08:53:00,12209,12212,12208,12211,151
2013/02/27,08:54:00,12211,12212,12210,12210,102
2013/02/27,08:55:00,12211,12211,12207,12208,384
2013/02/27,08:56:00,12207,12208,12205,12207,237
2013/02/27,08:57:00,12207,12209,12205,12207,213
2013/02/27,08:58:00,12206,12208,12205,12206,179
2013/02/27,08:59:00,12205,12208,12205,12207,234
2013/02/27,09:00:00,12207,12208,12205,12206,270
2013/02/27,09:01:00,12205,12209,12204,12205,431
2013/02/27,09:02:00,12205,12212,12204,12212,370
2013/02/27,09:03:00,12212,12212,12208,12210,266
2013/02/27,09:04:00,12209,12210,12207,12208,232
2013/02/27,09:05:00,12207,12208,12205,12205,306
2013/02/27,09:06:00,12206,12206,12202,12204,387
2013/02/27,09:07:00,12204,12204,12194,12197,1092
2013/02/27,09:08:00,12197,12200,12193,12199,458
2013/02/27,09:09:00,12199,12202,12199,12199,202
2013/02/27,09:10:00,12199,12199,12192,12193,561
2013/02/27,09:11:00,12193,12196,12192,12194,313
2013/02/27,09:12:00,12193,12196,12192,12195,279
2013/02/27,09:13:00,12196,12199,12195,12198,251
2013/02/27,09:14:00,12199,12199,12194,12195,292
2013/02/27,09:15:00,12194,12198,12189,12190,607
2013/02/27,09:16:00,12189,12192,12179,12187,2103
2013/02/27,09:17:00,12187,12194,12186,12192,457
2013/02/27,09:18:00,12193,12193,12191,12192,170
2013/02/27,09:19:00,12193,12198,12191,12197,486
2013/02/27,09:20:00,12198,12200,12196,12200,337
2013/02/27,09:21:00,12199,12200,12196,12198,247
2013/02/27,09:22:00,12197,12202,12197,12201,377
2013/02/27,09:23:00,12201,12204,12200,12200,428
2013/02/27,09:24:00,12201,12202,12198,12198,248
2013/02/27,09:25:00,12198,12201,12198,12201,150
2013/02/27,09:26:00,12201,12204,12200,12202,313
2013/02/27,09:27:00,12202,12203,12201,12201,151
2013/02/27,09:28:00,12202,12202,12198,12199,232
2013/02/27,09:29:00,12199,12199,12198,12199,95
2013/02/27,09:30:00,12199,12200,12198,12200,109
2013/02/27,09:31:00,12199,12202,12199,12199,269
2013/02/27,09:32:00,12198,12203,12197,12203,259
2013/02/27,09:33:00,12203,12203,12197,12199,230
2013/02/27,09:34:00,12199,12202,12199,12202,113
2013/02/27,09:35:00,12203,12206,12199,12204,487
2013/02/27,09:36:00,12205,12207,12203,12203,272
2013/02/27,09:37:00,12204,12205,12202,12205,96
2013/02/27,09:38:00,12204,12205,12203,12204,83
2013/02/27,09:39:00,12204,12205,12203,12203,54
2013/02/27,09:40:00,12204,12207,12204,12206,213
2013/02/27,09:41:00,12206,12207,12203,12205,180
2013/02/27,09:42:00,12206,12207,12204,12206,146
2013/02/27,09:43:00,12206,12209,12204,12205,415
2013/02/27,09:44:00,12205,12207,12205,12207,102
2013/02/27,09:45:00,12207,12211,12206,12209,547
2013/02/27,09:46:00,12209,12215,12207,12209,882
2013/02/27,09:47:00,12209,12211,12208,12208,222
2013/02/27,09:48:00,12209,12209,12205,12205,256
2013/02/27,09:49:00,12206,12207,12205,12206,154
2013/02/27,09:50:00,12206,12209,12204,12208,293
2013/02/27,09:51:00,12209,12210,12207,12208,140
2013/02/27,09:52:00,12208,12210,12207,12207,128
2013/02/27,09:53:00,12206,12208,12206,12207,60
2013/02/27,09:54:00,12208,12211,12207,12209,185
2013/02/27,09:55:00,12209,12210,12207,12210,110
2013/02/27,09:56:00,12209,12212,12208,12209,274
2013/02/27,09:57:00,12209,12210,12209,12209,99
2013/02/27,09:58:00,12210,12210,12206,12206,170
2013/02/27,09:59:00,12206,12207,12202,12203,315
2013/02/27,10:00:00,12203,12205,12202,12202,121
2013/02/27,10:01:00,12202,12205,12202,12203,185
2013/02/27,10:02:00,12203,12203,12200,12201,361
2013/02/27,10:03:00,12201,12204,12201,12203,146
2013/02/27,10:04:00,12202,12203,12201,12203,118
2013/02/27,10:05:00,12203,12203,12200,12202,130
2013/02/27,10:06:00,12201,12205,12201,12204,207
2013/02/27,10:07:00,12204,12204,12202,12203,89
2013/02/27,10:08:00,12204,12206,12203,12206,89
2013/02/27,10:09:00,12206,12206,12202,12204,104
2013/02/27,10:10:00,12203,12204,12202,12203,22
2013/02/27,10:11:00,12202,12202,12199,12199,205
2013/02/27,10:12:00,12199,12200,12197,12199,216
2013/02/27,10:13:00,12199,12200,12198,12199,134
2013/02/27,10:14:00,12198,12200,12198,12199,119
2013/02/27,10:15:00,12199,12199,12195,12196,375
2013/02/27,10:16:00,12197,12198,12195,12198,242
2013/02/27,10:17:00,12198,12199,12197,12197,53
2013/02/27,10:18:00,12197,12197,12194,12195,211
2013/02/27,10:19:00,12196,12198,12195,12197,120
2013/02/27,10:20:00,12196,12197,12195,12195,102
2013/02/27,10:21:00,12195,12197,12195,12197,112
2013/02/27,10:22:00,12196,12207,12196,12207,640
2013/02/27,10:23:00,12206,12207,12201,12202,245
2013/02/27,10:24:00,12203,12206,12202,12204,161
2013/02/27,10:25:00,12205,12206,12204,12204,167
2013/02/27,10:26:00,12204,12205,12204,12205,73
2013/02/27,10:27:00,12205,12205,12203,12204,121
2013/02/27,10:28:00,12205,12205,12203,12204,52
2013/02/27,10:29:00,12204,12205,12203,12204,70
