Date,Time,Open,High,Low,Close,Volume
2013/02/06,08:46:00,12224,12235,12223,12232,2016
2013/02/06,08:47:00,12231,12237,12231,12236,908
2013/02/06,08:48:00,12236,12237,12233,12233,504
2013/02/06,08:49:00,12234,12236,12233,12235,429
2013/02/06,08:50:00,12235,12235,12231,12231,364
2013/02/06,08:51:00,12231,12233,12230,12232,405
2013/02/06,08:52:00,12232,12233,12229,12229,279
2013/02/06,08:53:00,12229,12232,12228,12231,355
2013/02/06,08:54:00,12230,12234,12230,12234,245
2013/02/06,08:55:00,12234,12236,12232,12234,288
2013/02/06,08:56:00,12235,12241,12235,12236,657
2013/02/06,08:57:00,12237,12238,12236,12237,182
2013/02/06,08:58:00,12237,12240,12236,12240,269
2013/02/06,08:59:00,12240,12245,12239,12241,748
2013/02/06,09:00:00,12241,12243,12236,12236,467
2013/02/06,09:01:00,12237,12248,12233,12246,1195
2013/02/06,09:02:00,12245,12249,12240,12246,1043
2013/02/06,09:03:00,12246,12246,12240,12243,508
2013/02/06,09:04:00,12243,12243,12236,12238,497
2013/02/06,09:05:00,12238,12243,12236,12243,301
2013/02/06,09:06:00,12243,12245,12237,12238,421
2013/02/06,09:07:00,12239,12242,12238,12242,251
2013/02/06,09:08:00,12242,12244,12240,12243,200
2013/02/06,09:09:00,12243,12244,12242,12243,217
2013/02/06,09:10:00,12243,12248,12242,12245,551
2013/02/06,09:11:00,12245,12254,12244,12254,1485
2013/02/06,09:12:00,12254,12254,12249,12253,551
2013/02/06,09:13:00,12253,12255,12251,12252,584
2013/02/06,09:14:00,12251,12253,12249,12253,443
2013/02/06,09:15:00,12253,12253,12250,12250,268
2013/02/06,09:16:00,12251,12258,12251,12254,1190
2013/02/06,09:17:00,12254,12256,12252,12254,352
2013/02/06,09:18:00,12254,12255,12249,12250,376
2013/02/06,09:19:00,12250,12252,12248,12248,449
2013/02/06,09:20:00,12248,12249,12243,12244,551
2013/02/06,09:21:00,12244,12248,12243,12247,340
2013/02/06,09:22:00,12246,12252,12246,12250,331
2013/02/06,09:23:00,12250,12250,12245,12248,285
2013/02/06,09:24:00,12248,12250,12247,12247,116
2013/02/06,09:25:00,12248,12248,12244,12245,260
2013/02/06,09:26:00,12246,12246,12241,12242,418
2013/02/06,09:27:00,12241,12244,12241,12243,243
2013/02/06,09:28:00,12243,12245,12242,12244,159
2013/02/06,09:29:00,12244,12245,12241,12241,177
2013/02/06,09:30:00,12241,12243,12239,12242,336
2013/02/06,09:31:00,12242,12244,12240,12243,215
2013/02/06,09:32:00,12243,12246,12241,12245,235
2013/02/06,09:33:00,12245,12245,12240,12241,225
2013/02/06,09:34:00,12241,12243,12239,12243,209
2013/02/06,09:35:00,12242,12242,12239,12240,189
2013/02/06,09:36:00,12241,12242,12230,12236,1334
2013/02/06,09:37:00,12236,12240,12234,12238,347
2013/02/06,09:38:00,12237,12242,12237,12238,259
2013/02/06,09:39:00,12238,12242,12236,12241,223
2013/02/06,09:40:00,12241,12241,12239,12240,97
2013/02/06,09:41:00,12240,12242,12240,12242,56
2013/02/06,09:42:00,12242,12245,12241,12244,372
2013/02/06,09:43:00,12243,12245,12242,12244,102
2013/02/06,09:44:00,12244,12247,12244,12245,263
2013/02/06,09:45:00,12246,12246,12243,12244,141
2013/02/06,09:46:00,12244,12248,12243,12247,265
2013/02/06,09:47:00,12247,12249,12244,12248,289
2013/02/06,09:48:00,12248,12248,12246,12247,100
2013/02/06,09:49:00,12247,12247,12243,12245,179
2013/02/06,09:50:00,12244,12245,12242,12242,167
2013/02/06,09:51:00,12242,12243,12241,12242,74
2013/02/06,09:52:00,12243,12243,12241,12243,117
2013/02/06,09:53:00,12243,12246,12243,12244,85
2013/02/06,09:54:00,12245,12246,12243,12246,78
2013/02/06,09:55:00,12246,12248,12245,12246,148
2013/02/06,09:56:00,12246,12247,12245,12245,60
2013/02/06,09:57:00,12246,12247,12245,12247,84
2013/02/06,09:58:00,12246,12248,12245,12248,82
2013/02/06,09:59:00,12248,12251,12247,12251,393
2013/02/06,10:00:00,12251,12253,12248,12249,485
2013/02/06,10:01:00,12248,12250,12244,12246,285
2013/02/06,10:02:00,12246,12248,12246,12246,54
2013/02/06,10:03:00,12246,12248,12246,12247,38
2013/02/06,10:04:00,12247,12247,12243,12243,242
2013/02/06,10:05:00,12243,12244,12242,12243,160
2013/02/06,10:06:00,12243,12245,12241,12245,199
2013/02/06,10:07:00,12245,12246,12244,12244,77
2013/02/06,10:08:00,12245,12248,12245,12246,133
2013/02/06,10:09:00,12246,12247,12246,12246,53
2013/02/06,10:10:00,12246,12247,12244,12245,60
2013/02/06,10:11:00,12244,12246,12244,12245,85
2013/02/06,10:12:00,12246,12247,12244,12244,108
2013/02/06,10:13:00,12245,12245,12243,12244,130
2013/02/06,10:14:00,12244,12245,12243,12244,71
2013/02/06,10:15:00,12244,12245,12241,12242,143
2013/02/06,10:16:00,12241,12243,12240,12241,227
2013/02/06,10:17:00,12241,12244,12240,12243,135
2013/02/06,10:18:00,12242,12242,12241,12242,63
2013/02/06,10:19:00,12242,12243,12241,12241,77
2013/02/06,10:20:00,12242,12242,12240,12241,99
2013/02/06,10:21:00,12241,12245,12241,12244,207
2013/02/06,10:22:00,12245,12246,12244,12246,52
2013/02/06,10:23:00,12245,12245,12244,12244,46
2013/02/06,10:24:00,12244,12246,12244,12245,53
2013/02/06,10:25:00,12245,12246,12244,12246,52
2013/02/06,10:26:00,12246,12248,12245,12245,164
2013/02/06,10:27:00,12246,12247,12246,12246,55
2013/02/06,10:28:00,12247,12248,12247,12247,101
2013/02/06,10:29:00,12247,12247,12244,12245,75
2013/02/06,10:30:00,12244,12246,12244,12245,37
2013/02/06,10:31:00,12244,12247,12244,12246,68
2013/02/06,10:32:00,12246,12247,12244,12244,51
2013/02/06,10:33:00,12244,12246,12244,12245,19
2013/02/06,10:34:00,12246,12247,12244,12244,109
2013/02/06,10:35:00,12243,12244,12243,12244,42
2013/02/06,10:36:00,12244,12246,12244,12245,36
2013/02/06,10:37:00,12245,12246,12244,12246,38
2013/02/06,10:38:00,12245,12245,12244,12244,39
2013/02/06,10:39:00,12244,12246,12244,12244,75
2013/02/06,10:40:00,12244,12245,12242,12243,103
2013/02/06,10:41:00,12242,12246,12242,12246,121
2013/02/06,10:42:00,12246,12246,12243,12244,47
2013/02/06,10:43:00,12244,12245,12242,12242,87
2013/02/06,10:44:00,12242,12244,12242,12243,58
2013/02/06,10:45:00,12242,12244,12241,12243,229
2013/02/06,10:46:00,12243,12243,12241,12241,116
2013/02/06,10:47:00,12242,12243,12241,12242,49
2013/02/06,10:48:00,12242,12243,12241,12243,67
2013/02/06,10:49:00,12243,12245,12242,12245,99
2013/02/06,10:50:00,12245,12245,12243,12243,61
2013/02/06,10:51:00,12243,12245,12243,12245,71
2013/02/06,10:52:00,12245,12245,12244,12244,98
2013/02/06,10:53:00,12244,12244,12242,12242,50
2013/02/06,10:54:00,12242,12243,12240,12242,243
2013/02/06,10:55:00,12242,12242,12240,12241,71
2013/02/06,10:56:00,12241,12242,12240,12241,106
2013/02/06,10:57:00,12241,12244,12241,12243,164
2013/02/06,10:58:00,12244,12245,12243,12244,109
2013/02/06,10:59:00,12244,12245,12242,12243,149
2013/02/06,11:00:00,12244,12244,12242,12243,36
2013/02/06,11:01:00,12243,12245,12243,12244,80
2013/02/06,11:02:00,12244,12247,12244,12247,452
2013/02/06,11:03:00,12245,12247,12244,12245,54
2013/02/06,11:04:00,12245,12246,12244,12246,39
2013/02/06,11:05:00,12246,12246,12245,12245,35
2013/02/06,11:06:00,12246,12246,12245,12245,30
2013/02/06,11:07:00,12245,12246,12243,12243,70
2013/02/06,11:08:00,12244,12245,12243,12244,42
2013/02/06,11:09:00,12244,12244,12243,12244,43
2013/02/06,11:10:00,12244,12246,12244,12244,83
2013/02/06,11:11:00,12244,12245,12243,12243,74
2013/02/06,11:12:00,12243,12246,12243,12245,146
2013/02/06,11:13:00,12246,12246,12243,12244,70
2013/02/06,11:14:00,12244,12244,12243,12244,22
2013/02/06,11:15:00,12244,12244,12242,12243,127
2013/02/06,11:16:00,12244,12244,12243,12243,25
2013/02/06,11:17:00,12244,12244,12243,12243,19
2013/02/06,11:18:00,12243,12244,12243,12244,25
2013/02/06,11:19:00,12244,12244,12241,12243,130
2013/02/06,11:20:00,12242,12242,12241,12241,59
2013/02/06,11:21:00,12241,12243,12241,12241,66
2013/02/06,11:22:00,12242,12243,12241,12241,44
2013/02/06,11:23:00,12241,12241,12239,12239,324
2013/02/06,11:24:00,12239,12241,12239,12241,133
2013/02/06,11:25:00,12240,12242,12240,12241,82
2013/02/06,11:26:00,12241,12242,12241,12241,52
2013/02/06,11:27:00,12241,12241,12240,12241,39
2013/02/06,11:28:00,12241,12241,12240,12240,80
2013/02/06,11:29:00,12240,12241,12239,12241,69
2013/02/06,11:30:00,12240,12241,12240,12240,44
2013/02/06,11:31:00,12240,12242,12240,12241,127
2013/02/06,11:32:00,12241,12243,12241,12242,99
2013/02/06,11:33:00,12242,12243,12242,12242,12
2013/02/06,11:34:00,12242,12243,12241,12242,70
2013/02/06,11:35:00,12243,12243,12242,12242,42
2013/02/06,11:36:00,12242,12243,12242,12243,57
2013/02/06,11:37:00,12243,12243,12242,12243,24
2013/02/06,11:38:00,12243,12244,12243,12244,90
2013/02/06,11:39:00,12245,12245,12242,12243,129
2013/02/06,11:40:00,12243,12244,12243,12243,12
2013/02/06,11:41:00,12244,12244,12243,12243,9
2013/02/06,11:42:00,12243,12244,12242,12243,44
2013/02/06,11:43:00,12243,12244,12243,12244,28
2013/02/06,11:44:00,12243,12244,12243,12243,31
2013/02/06,11:45:00,12242,12243,12242,12243,49
2013/02/06,11:46:00,12243,12243,12241,12242,64
2013/02/06,11:47:00,12242,12243,12242,12242,27
2013/02/06,11:48:00,12242,12242,12241,12242,15
2013/02/06,11:49:00,12242,12244,12242,12244,87
2013/02/06,11:50:00,12243,12244,12242,12242,15
2013/02/06,11:51:00,12242,12244,12241,12242,159
2013/02/06,11:52:00,12242,12245,12242,12242,152
2013/02/06,11:53:00,12242,12243,12242,12243,26
2013/02/06,11:54:00,12243,12244,12242,12244,121
2013/02/06,11:55:00,12243,12245,12242,12244,151
2013/02/06,11:56:00,12243,12245,12243,12245,133
2013/02/06,11:57:00,12245,12249,12245,12249,665
2013/02/06,11:58:00,12248,12249,12246,12247,184
2013/02/06,11:59:00,12247,12248,12246,12248,121
2013/02/06,12:00:00,12247,12248,12245,12245,117
2013/02/06,12:01:00,12246,12246,12245,12246,47
2013/02/06,12:02:00,12246,12247,12244,12246,88
2013/02/06,12:03:00,12246,12247,12245,12246,74
2013/02/06,12:04:00,12246,12247,12246,12246,17
2013/02/06,12:05:00,12246,12247,12245,12246,64
2013/02/06,12:06:00,12246,12247,12246,12247,44
2013/02/06,12:07:00,12247,12247,12245,12246,149
2013/02/06,12:08:00,12245,12247,12245,12247,44
2013/02/06,12:09:00,12246,12247,12246,12247,26
