Date,Time,Open,High,Low,Close,Volume
2013/02/04,08:46:00,12186,12192,12181,12183,1881
2013/02/04,08:47:00,12184,12187,12180,12187,754
2013/02/04,08:48:00,12188,12189,12184,12189,519
2013/02/04,08:49:00,12189,12193,12188,12191,647
2013/02/04,08:50:00,12191,12195,12189,12194,420
2013/02/04,08:51:00,12193,12194,12191,12192,408
2013/02/04,08:52:00,12192,12202,12192,12201,667
2013/02/04,08:53:00,12201,12201,12197,12197,350
2013/02/04,08:54:00,12197,12198,12194,12194,265
2013/02/04,08:55:00,12194,12195,12192,12193,280
2013/02/04,08:56:00,12193,12197,12193,12195,250
2013/02/04,08:57:00,12194,12195,12191,12192,291
2013/02/04,08:58:00,12191,12195,12189,12192,357
2013/02/04,08:59:00,12191,12192,12191,12192,116
2013/02/04,09:00:00,12192,12194,12191,12193,199
2013/02/04,09:01:00,12194,12200,12189,12191,687
2013/02/04,09:02:00,12192,12193,12188,12190,544
2013/02/04,09:03:00,12190,12195,12187,12191,558
2013/02/04,09:04:00,12192,12199,12192,12196,359
2013/02/04,09:05:00,12196,12202,12194,12200,689
2013/02/04,09:06:00,12199,12204,12194,12199,682
2013/02/04,09:07:00,12199,12203,12195,12203,424
2013/02/04,09:08:00,12203,12203,12191,12194,922
2013/02/04,09:09:00,12194,12194,12188,12189,762
2013/02/04,09:10:00,12188,12190,12186,12187,430
2013/02/04,09:11:00,12187,12192,12186,12190,369
2013/02/04,09:12:00,12191,12192,12190,12192,160
2013/02/04,09:13:00,12192,12192,12189,12191,216
2013/02/04,09:14:00,12191,12194,12189,12191,220
2013/02/04,09:15:00,12191,12193,12191,12193,123
2013/02/04,09:16:00,12193,12202,12191,12202,462
2013/02/04,09:17:00,12201,12208,12195,12202,1692
2013/02/04,09:18:00,12202,12202,12197,12197,356
2013/02/04,09:19:00,12197,12201,12197,12201,190
2013/02/04,09:20:00,12201,12205,12200,12203,311
2013/02/04,09:21:00,12203,12208,12200,12204,666
2013/02/04,09:22:00,12205,12214,12201,12211,1315
2013/02/04,09:23:00,12211,12215,12209,12212,772
2013/02/04,09:24:00,12211,12216,12211,12215,615
2013/02/04,09:25:00,12215,12221,12213,12214,1075
2013/02/04,09:26:00,12214,12217,12211,12213,471
2013/02/04,09:27:00,12213,12215,12213,12214,158
2013/02/04,09:28:00,12214,12221,12214,12217,817
2013/02/04,09:29:00,12216,12226,12216,12220,1215
2013/02/04,09:30:00,12221,12224,12221,12224,369
