Date,Time,Open,High,Low,Close,Volume
2013/02/19,08:46:00,12258,12265,12257,12261,928
2013/02/19,08:47:00,12262,12267,12262,12267,681
2013/02/19,08:48:00,12267,12268,12264,12265,348
2013/02/19,08:49:00,12265,12266,12261,12263,343
2013/02/19,08:50:00,12261,12261,12258,12260,350
2013/02/19,08:51:00,12260,12264,12258,12263,287
2013/02/19,08:52:00,12264,12265,12262,12265,223
2013/02/19,08:53:00,12265,12266,12261,12263,117
2013/02/19,08:54:00,12263,12264,12261,12263,93
2013/02/19,08:55:00,12263,12265,12263,12264,136
2013/02/19,08:56:00,12263,12265,12260,12261,234
2013/02/19,08:57:00,12260,12263,12259,12263,168
2013/02/19,08:58:00,12262,12262,12260,12262,60
2013/02/19,08:59:00,12261,12268,12261,12266,404
2013/02/19,09:00:00,12266,12267,12262,12265,196
2013/02/19,09:01:00,12265,12269,12261,12261,614
2013/02/19,09:02:00,12262,12263,12260,12262,350
2013/02/19,09:03:00,12263,12265,12261,12261,228
2013/02/19,09:04:00,12261,12261,12253,12253,776
2013/02/19,09:05:00,12254,12256,12251,12254,512
2013/02/19,09:06:00,12255,12255,12251,12255,480
2013/02/19,09:07:00,12254,12255,12251,12253,204
2013/02/19,09:08:00,12253,12255,12253,12255,141
2013/02/19,09:09:00,12255,12257,12254,12255,126
2013/02/19,09:10:00,12255,12260,12254,12258,306
2013/02/19,09:11:00,12258,12261,12257,12259,213
2013/02/19,09:12:00,12260,12261,12257,12257,170
2013/02/19,09:13:00,12258,12259,12256,12258,161
2013/02/19,09:14:00,12258,12260,12258,12260,122
2013/02/19,09:15:00,12261,12261,12259,12260,62
2013/02/19,09:16:00,12260,12263,12254,12258,478
2013/02/19,09:17:00,12258,12258,12250,12254,544
2013/02/19,09:18:00,12254,12255,12251,12254,167
2013/02/19,09:19:00,12253,12254,12251,12253,130
2013/02/19,09:20:00,12252,12254,12252,12252,76
2013/02/19,09:21:00,12252,12254,12250,12252,274
2013/02/19,09:22:00,12252,12257,12252,12257,214
2013/02/19,09:23:00,12257,12257,12252,12252,142
2013/02/19,09:24:00,12252,12253,12249,12250,199
2013/02/19,09:25:00,12251,12255,12250,12254,151
2013/02/19,09:26:00,12254,12255,12252,12252,126
2013/02/19,09:27:00,12252,12254,12250,12254,190
2013/02/19,09:28:00,12254,12256,12253,12253,171
2013/02/19,09:29:00,12254,12255,12252,12254,106
2013/02/19,09:30:00,12254,12256,12252,12253,124
2013/02/19,09:31:00,12253,12256,12252,12255,216
2013/02/19,09:32:00,12255,12256,12252,12256,83
2013/02/19,09:33:00,12255,12256,12251,12255,177
2013/02/19,09:34:00,12256,12262,12255,12259,826
2013/02/19,09:35:00,12259,12263,12259,12261,365
2013/02/19,09:36:00,12262,12265,12262,12264,365
2013/02/19,09:37:00,12264,12274,12264,12267,1743
