Date,Time,Open,High,Low,Close,Volume
2017/03/06,08:46:00,15779,15784,15777,15780,1647
2017/03/06,08:47:00,15781,15785,15779,15784,624
2017/03/06,08:48:00,15784,15788,15780,15781,809
2017/03/06,08:49:00,15781,15783,15780,15782,301
2017/03/06,08:50:00,15782,15784,15782,15784,215
2017/03/06,08:51:00,15784,15787,15783,15786,462
2017/03/06,08:52:00,15786,15787,15783,15784,286
2017/03/06,08:53:00,15784,15785,15783,15783,71
2017/03/06,08:54:00,15783,15783,15770,15774,1221
2017/03/06,08:55:00,15773,15776,15770,15770,522
2017/03/06,08:56:00,15771,15771,15759,15770,1891
2017/03/06,08:57:00,15770,15770,15765,15766,634
2017/03/06,08:58:00,15766,15772,15764,15772,1143
2017/03/06,08:59:00,15771,15773,15767,15767,422
2017/03/06,09:00:00,15767,15769,15761,15762,651
2017/03/06,09:01:00,15761,15772,15760,15771,1697
2017/03/06,09:02:00,15770,15784,15770,15782,1701
2017/03/06,09:03:00,15782,15788,15779,15783,1274
2017/03/06,09:04:00,15783,15786,15779,15785,736
2017/03/06,09:05:00,15785,15788,15783,15787,739
2017/03/06,09:06:00,15787,15790,15783,15787,1176
2017/03/06,09:07:00,15786,15788,15780,15782,967
2017/03/06,09:08:00,15782,15789,15781,15786,645
2017/03/06,09:09:00,15786,15793,15786,15791,1114
2017/03/06,09:10:00,15792,15795,15790,15794,734
2017/03/06,09:11:00,15794,15800,15793,15798,1381
2017/03/06,09:12:00,15798,15803,15797,15801,1183
2017/03/06,09:13:00,15801,15801,15796,15798,862
2017/03/06,09:14:00,15798,15799,15793,15794,619
2017/03/06,09:15:00,15794,15801,15793,15800,985
2017/03/06,09:16:00,15800,15801,15797,15798,614
2017/03/06,09:17:00,15798,15805,15798,15805,1215
2017/03/06,09:18:00,15805,15805,15800,15801,762
2017/03/06,09:19:00,15801,15808,15801,15801,1111
2017/03/06,09:20:00,15800,15802,15797,15800,867
2017/03/06,09:21:00,15799,15805,15798,15802,493
2017/03/06,09:22:00,15803,15804,15798,15801,425
2017/03/06,09:23:00,15800,15806,15798,15798,637
2017/03/06,09:24:00,15799,15800,15792,15795,1044
2017/03/06,09:25:00,15796,15797,15790,15792,1123
2017/03/06,09:26:00,15791,15792,15786,15790,985
2017/03/06,09:27:00,15791,15791,15788,15789,334
2017/03/06,09:28:00,15789,15793,15788,15790,588
2017/03/06,09:29:00,15790,15797,15789,15793,705
2017/03/06,09:30:00,15793,15795,15791,15794,216
2017/03/06,09:31:00,15794,15801,15794,15799,998
2017/03/06,09:32:00,15799,15800,15789,15790,493
2017/03/06,09:33:00,15790,15793,15787,15787,709
2017/03/06,09:34:00,15788,15794,15787,15791,528
2017/03/06,09:35:00,15792,15797,15791,15795,383
2017/03/06,09:36:00,15794,15797,15792,15792,303
2017/03/06,09:37:00,15792,15794,15790,15791,270
2017/03/06,09:38:00,15791,15792,15787,15789,461
2017/03/06,09:39:00,15789,15793,15789,15792,275
2017/03/06,09:40:00,15793,15793,15786,15790,542
2017/03/06,09:41:00,15789,15794,15788,15794,385
2017/03/06,09:42:00,15793,15795,15792,15795,325
2017/03/06,09:43:00,15796,15796,15792,15794,291
2017/03/06,09:44:00,15794,15799,15792,15798,482
2017/03/06,09:45:00,15798,15799,15795,15796,429
2017/03/06,09:46:00,15796,15802,15796,15802,831
2017/03/06,09:47:00,15802,15804,15798,15799,636
2017/03/06,09:48:00,15799,15799,15796,15798,192
2017/03/06,09:49:00,15798,15800,15794,15797,406
2017/03/06,09:50:00,15797,15803,15797,15803,452
2017/03/06,09:51:00,15802,15818,15801,15815,4449
2017/03/06,09:52:00,15815,15818,15811,15812,1608
2017/03/06,09:53:00,15812,15815,15812,15814,500
2017/03/06,09:54:00,15814,15816,15812,15813,425
2017/03/06,09:55:00,15812,15815,15809,15812,599
2017/03/06,09:56:00,15812,15820,15812,15815,1616
2017/03/06,09:57:00,15814,15816,15810,15812,420
2017/03/06,09:58:00,15811,15814,15810,15811,311
2017/03/06,09:59:00,15812,15812,15807,15810,549
2017/03/06,10:00:00,15810,15811,15809,15809,190
2017/03/06,10:01:00,15809,15812,15804,15806,902
2017/03/06,10:02:00,15805,15810,15804,15808,358
2017/03/06,10:03:00,15808,15808,15806,15807,108
2017/03/06,10:04:00,15806,15809,15806,15808,278
2017/03/06,10:05:00,15808,15809,15807,15809,94
2017/03/06,10:06:00,15808,15811,15808,15810,188
2017/03/06,10:07:00,15810,15810,15805,15805,255
2017/03/06,10:08:00,15805,15810,15805,15810,158
2017/03/06,10:09:00,15809,15810,15809,15809,57
2017/03/06,10:10:00,15809,15810,15807,15808,157
2017/03/06,10:11:00,15808,15808,15806,15807,106
2017/03/06,10:12:00,15807,15808,15805,15807,151
2017/03/06,10:13:00,15807,15808,15799,15802,751
2017/03/06,10:14:00,15802,15805,15801,15803,368
2017/03/06,10:15:00,15803,15807,15802,15805,348
2017/03/06,10:16:00,15805,15806,15802,15802,195
2017/03/06,10:17:00,15802,15804,15801,15802,133
2017/03/06,10:18:00,15802,15803,15792,15798,1135
2017/03/06,10:19:00,15798,15799,15796,15797,378
2017/03/06,10:20:00,15796,15796,15792,15796,544
2017/03/06,10:21:00,15795,15798,15795,15796,310
2017/03/06,10:22:00,15797,15799,15793,15797,311
2017/03/06,10:23:00,15798,15800,15796,15799,305
2017/03/06,10:24:00,15800,15801,15799,15800,174
2017/03/06,10:25:00,15800,15801,15797,15800,112
2017/03/06,10:26:00,15800,15802,15800,15802,221
2017/03/06,10:27:00,15802,15803,15800,15800,225
2017/03/06,10:28:00,15800,15801,15799,15801,93
2017/03/06,10:29:00,15800,15801,15798,15799,88
2017/03/06,10:30:00,15799,15800,15796,15800,117
2017/03/06,10:31:00,15800,15801,15799,15801,113
2017/03/06,10:32:00,15801,15801,15799,15800,63
2017/03/06,10:33:00,15800,15803,15799,15803,191
2017/03/06,10:34:00,15803,15805,15802,15804,280
2017/03/06,10:35:00,15804,15805,15803,15804,130
2017/03/06,10:36:00,15803,15805,15803,15804,69
2017/03/06,10:37:00,15804,15806,15804,15804,147
2017/03/06,10:38:00,15804,15805,15802,15802,131
2017/03/06,10:39:00,15803,15806,15802,15804,148
2017/03/06,10:40:00,15804,15806,15804,15805,91
2017/03/06,10:41:00,15804,15805,15802,15803,83
2017/03/06,10:42:00,15803,15805,15803,15805,147
2017/03/06,10:43:00,15805,15806,15804,15805,105
2017/03/06,10:44:00,15805,15805,15802,15802,177
2017/03/06,10:45:00,15802,15807,15802,15806,188
2017/03/06,10:46:00,15806,15808,15805,15808,344
2017/03/06,10:47:00,15808,15808,15806,15806,132
2017/03/06,10:48:00,15806,15806,15803,15804,142
2017/03/06,10:49:00,15803,15804,15802,15802,61
2017/03/06,10:50:00,15803,15804,15802,15804,60
2017/03/06,10:51:00,15803,15803,15802,15802,30
2017/03/06,10:52:00,15803,15805,15802,15804,64
2017/03/06,10:53:00,15804,15804,15803,15803,63
2017/03/06,10:54:00,15803,15804,15803,15803,57
2017/03/06,10:55:00,15804,15805,15803,15803,119
2017/03/06,10:56:00,15803,15803,15799,15800,249
2017/03/06,10:57:00,15800,15800,15797,15800,337
2017/03/06,10:58:00,15799,15802,15799,15801,186
2017/03/06,10:59:00,15801,15801,15798,15799,191
2017/03/06,11:00:00,15799,15801,15798,15800,155
2017/03/06,11:01:00,15801,15802,15800,15801,128
2017/03/06,11:02:00,15801,15806,15801,15806,300
2017/03/06,11:03:00,15805,15807,15804,15807,334
2017/03/06,11:04:00,15806,15807,15805,15806,119
