Date,Time,Open,High,Low,Close,Volume
2017/03/22,08:46:00,16032,16040,16028,16037,5006
2017/03/22,08:47:00,16036,16038,16033,16036,1493
2017/03/22,08:48:00,16036,16043,16035,16043,1031
2017/03/22,08:49:00,16043,16047,16041,16047,925
2017/03/22,08:50:00,16047,16048,16043,16044,807
2017/03/22,08:51:00,16043,16044,16040,16041,768
2017/03/22,08:52:00,16041,16045,16040,16044,632
2017/03/22,08:53:00,16044,16046,16043,16045,270
2017/03/22,08:54:00,16045,16045,16043,16043,346
2017/03/22,08:55:00,16044,16046,16043,16046,275
2017/03/22,08:56:00,16046,16047,16044,16045,561
2017/03/22,08:57:00,16045,16046,16043,16044,341
2017/03/22,08:58:00,16044,16045,16043,16044,291
2017/03/22,08:59:00,16044,16044,16040,16040,452
2017/03/22,09:00:00,16041,16042,16039,16040,480
2017/03/22,09:01:00,16039,16041,16029,16029,2170
2017/03/22,09:02:00,16029,16030,16018,16019,3092
2017/03/22,09:03:00,16018,16021,16015,16016,2242
2017/03/22,09:04:00,16015,16016,16007,16007,2521
2017/03/22,09:05:00,16007,16009,16000,16001,2478
2017/03/22,09:06:00,16000,16007,15993,16003,3249
2017/03/22,09:07:00,16003,16012,16002,16010,1430
2017/03/22,09:08:00,16010,16011,16004,16004,945
2017/03/22,09:09:00,16004,16008,16002,16007,853
2017/03/22,09:10:00,16008,16010,16003,16005,1099
2017/03/22,09:11:00,16005,16012,16005,16007,1261
2017/03/22,09:12:00,16008,16015,16006,16014,1622
2017/03/22,09:13:00,16015,16020,16012,16019,1689
2017/03/22,09:14:00,16019,16019,16014,16017,1081
2017/03/22,09:15:00,16017,16018,16010,16011,908
2017/03/22,09:16:00,16012,16016,16011,16016,711
2017/03/22,09:17:00,16015,16018,16013,16016,546
2017/03/22,09:18:00,16016,16017,16013,16013,394
2017/03/22,09:19:00,16014,16015,16012,16014,355
2017/03/22,09:20:00,16014,16016,16012,16013,488
2017/03/22,09:21:00,16012,16013,16006,16008,1043
2017/03/22,09:22:00,16007,16016,16005,16014,1102
2017/03/22,09:23:00,16014,16019,16013,16018,884
